1.1.0		2016-07-10T11:15:09Z	
1.1.0	library	2016-07-10T11:15:11Z	
1.1.1		2016-09-01T09:01:23Z	
1.1.1	library	2016-09-01T09:01:27Z	
1.2.0		2017-01-05T13:21:13Z	
1.2.0	library	2017-01-05T13:21:19Z	
1.2.1		2017-06-06T13:38:16Z	
1.2.1	library	2017-06-06T13:38:29Z	
1.2.2		2017-10-23T09:56:15Z	
1.2.2	library	2017-10-23T09:56:17Z	
1.2.3		2017-10-23T15:12:15Z	
1.2.3	library	2017-10-23T15:12:20Z	
1.2.4		2017-10-24T11:11:45Z	
1.2.4	library	2017-10-24T11:11:56Z	
1.2.5		2017-10-25T17:00:00Z	
1.2.5	library	2017-10-25T17:00:22Z	
1.3.0		2018-05-31T07:42:20Z	
1.3.0	library	2018-05-31T07:42:33Z	
