0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_2.13	2022-11-01T19:27:51Z	
0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_native0.4_2.13	2022-11-01T19:27:51Z	
0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_native0.4_3	2022-11-01T19:27:51Z	
0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_sjs1_2.13	2022-11-01T19:27:51Z	
0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_3	2022-11-01T19:27:52Z	
0.3.0	automatic	org.scala-lang.modules	scala-collection-contrib_sjs1_3	2022-11-01T19:27:52Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_native0.5_3	2024-10-19T22:17:14Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_2.13	2024-10-19T22:17:15Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_3	2024-10-19T22:17:15Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_sjs1_3	2024-10-19T22:17:15Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_native0.5_2.13	2024-10-19T22:17:16Z	
0.4.0	automatic	org.scala-lang.modules	scala-collection-contrib_sjs1_2.13	2024-10-19T22:17:16Z	
