19.0		2019-03-22T02:26:47Z	
19.1		2019-07-26T20:34:25Z	
19.2		2019-07-26T19:00:25Z	
19.3		2019-10-13T22:44:30Z	
19.4		2020-04-03T06:48:50Z	
19.5		2020-07-31T19:14:49Z	
19.6		2020-12-23T16:56:17Z	
20.0		2020-04-28T20:53:58Z	
20.1		2020-07-10T21:56:49Z	
20.2		2020-12-18T22:00:26Z	
20.3		2021-04-12T15:23:12Z	
20.4		2021-07-30T16:08:53Z	
20.5		2021-12-20T16:59:27Z	
20.6		2022-08-05T22:12:46Z	
21.0		2021-03-18T04:48:29Z	
21.1		2021-06-25T20:51:43Z	
21.2		2021-12-20T15:20:13Z	
21.3		2022-04-30T16:01:14Z	
21.4		2022-09-11T23:47:56Z	
21.5		2023-02-23T23:20:55Z	
22.0		2022-04-13T16:16:09Z	
22.1		2022-07-18T20:48:14Z	
22.2		2022-12-22T19:05:25Z	
22.3		2023-06-13T04:52:48Z	
22.4		2023-12-11T03:31:51Z	
22.5		2024-06-24T18:25:06Z	
23.0		2023-07-14T19:35:28Z	
23.1		2024-03-01T16:38:53Z	
23.2		2024-05-17T19:05:00Z	
23.3		2024-10-16T20:28:03Z	
