0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.100.0/security-js-0.100.0.jar returned status 404
0.100.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.100.10/security-js-0.100.10.jar returned status 404
0.100.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.100.6/security-js-0.100.6.jar returned status 404
0.100.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.100.8/security-js-0.100.8.jar returned status 404
0.100.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.100.9/security-js-0.100.9.jar returned status 404
0.101.0-kotlin2310			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.101.0-kotlin2310/security-js-0.101.0-kotlin2310.jar returned status 404
0.101.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.101.1/security-js-0.101.1.jar returned status 404
0.101.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.101.2/security-js-0.101.2.jar returned status 404
0.101.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.101.3/security-js-0.101.3.jar returned status 404
0.101.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.101.4/security-js-0.101.4.jar returned status 404
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.102.0/security-js-0.102.0.jar returned status 404
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.103.0/security-js-0.103.0.jar returned status 404
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.104.0/security-js-0.104.0.jar returned status 404
0.104.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.104.1/security-js-0.104.1.jar returned status 404
0.104.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.104.2/security-js-0.104.2.jar returned status 404
0.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.105.0/security-js-0.105.0.jar returned status 404
0.106.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.106.0/security-js-0.106.0.jar returned status 404
0.107.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.107.0/security-js-0.107.0.jar returned status 404
0.107.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.107.1/security-js-0.107.1.jar returned status 404
0.107.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/ultra/security-js/0.107.2/security-js-0.107.2.jar returned status 404
0.27.0		2021-10-08T19:41:55Z	
0.27.1		2021-10-11T06:54:28Z	
0.28.0		2021-10-15T13:45:45Z	
0.28.1		2021-10-15T16:19:17Z	
0.28.2		2021-10-15T16:44:52Z	
0.28.3		2021-10-17T20:44:21Z	
0.29.0		2021-10-25T10:04:16Z	
0.29.1		2021-10-25T13:39:55Z	
0.29.2		2021-10-30T22:08:37Z	
0.29.3		2021-11-04T10:08:24Z	
0.29.5		2021-11-23T09:25:37Z	
0.29.6		2021-11-23T10:24:06Z	
0.29.7		2021-11-29T10:16:02Z	
0.30.0		2021-12-09T11:12:51Z	
0.30.1		2022-01-21T09:09:35Z	
0.30.2		2022-01-21T10:58:24Z	
0.30.3		2022-01-24T08:24:58Z	
0.30.4		2022-01-25T11:43:33Z	
0.30.5		2022-01-25T12:22:25Z	
0.30.6		2022-02-08T08:52:06Z	
0.30.7		2022-02-10T09:16:49Z	
0.30.8		2022-02-11T10:34:39Z	
