1.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.91/convention4j-oauth2-1.1.91.jar returned status 404
1.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.92/convention4j-oauth2-1.1.92.jar returned status 404
1.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.93/convention4j-oauth2-1.1.93.jar returned status 404
1.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.94/convention4j-oauth2-1.1.94.jar returned status 404
1.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.95/convention4j-oauth2-1.1.95.jar returned status 404
1.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.96/convention4j-oauth2-1.1.96.jar returned status 404
1.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.97/convention4j-oauth2-1.1.97.jar returned status 404
1.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.98/convention4j-oauth2-1.1.98.jar returned status 404
1.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.1.99/convention4j-oauth2-1.1.99.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.2.0/convention4j-oauth2-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-oauth2/1.2.1/convention4j-oauth2-1.2.1.jar returned status 404
