0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.1/convention4j-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.10/convention4j-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.11/convention4j-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.12/convention4j-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.13/convention4j-parent-0.0.13.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.15/convention4j-parent-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.16/convention4j-parent-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.17/convention4j-parent-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.18/convention4j-parent-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.19/convention4j-parent-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.20/convention4j-parent-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.21/convention4j-parent-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.22/convention4j-parent-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.23/convention4j-parent-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.24/convention4j-parent-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.25/convention4j-parent-0.0.25.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.27/convention4j-parent-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.28/convention4j-parent-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.29/convention4j-parent-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.3/convention4j-parent-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.30/convention4j-parent-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.31/convention4j-parent-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.32/convention4j-parent-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.33/convention4j-parent-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.34/convention4j-parent-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.35/convention4j-parent-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.36/convention4j-parent-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.37/convention4j-parent-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.38/convention4j-parent-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.39/convention4j-parent-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.40/convention4j-parent-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.41/convention4j-parent-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.42/convention4j-parent-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.43/convention4j-parent-0.0.43.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.6/convention4j-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.7/convention4j-parent-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/0.0.9/convention4j-parent-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.0.0/convention4j-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.0.1/convention4j-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.0.2/convention4j-parent-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.0.4/convention4j-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.0.5/convention4j-parent-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.0/convention4j-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.1/convention4j-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.10/convention4j-parent-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.11/convention4j-parent-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.12/convention4j-parent-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.13/convention4j-parent-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.14/convention4j-parent-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.15/convention4j-parent-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.16/convention4j-parent-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.17/convention4j-parent-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.18/convention4j-parent-1.1.18.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.2/convention4j-parent-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.20/convention4j-parent-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.21/convention4j-parent-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.22/convention4j-parent-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.23/convention4j-parent-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.24/convention4j-parent-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.25/convention4j-parent-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.26/convention4j-parent-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.27/convention4j-parent-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.28/convention4j-parent-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.29/convention4j-parent-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/fengwk/convention4j/convention4j-parent/1.1.3/convention4j-parent-1.1.3.jar returned status 404
