3.13.2	automatic	org.simpleflatmapper	sfm-converter	2017-09-16T17:55:12Z	
3.13.3	automatic	org.simpleflatmapper	sfm-converter	2017-10-10T19:41:40Z	
3.13.4	automatic	org.simpleflatmapper	sfm-converter	2017-10-11T20:55:07Z	
3.14.0	automatic	org.simpleflatmapper	sfm-converter	2017-11-14T19:55:36Z	
3.14.1	automatic	org.simpleflatmapper	sfm-converter	2017-11-15T19:15:47Z	
3.14.2	automatic	org.simpleflatmapper	sfm-converter	2017-11-22T22:43:06Z	
3.15.0	automatic	org.simpleflatmapper	sfm-converter	2017-11-28T23:02:49Z	
3.15.1	automatic	org.simpleflatmapper	sfm-converter	2017-11-29T19:24:09Z	
3.15.2	automatic	org.simpleflatmapper	sfm-converter	2017-12-08T17:41:34Z	
3.15.3	automatic	org.simpleflatmapper	sfm-converter	2017-12-29T13:48:56Z	
3.15.4	automatic	org.simpleflatmapper	sfm-converter	2018-01-26T21:20:28Z	
3.15.5	automatic	org.simpleflatmapper	sfm-converter	2018-02-02T19:35:18Z	
3.15.6	automatic	org.simpleflatmapper	sfm-converter	2018-02-09T21:54:58Z	
3.15.7	automatic	org.simpleflatmapper	sfm-converter	2018-02-13T07:54:17Z	
3.15.8	automatic	org.simpleflatmapper	sfm-converter	2018-02-16T22:11:26Z	
3.15.9	automatic	org.simpleflatmapper	sfm-converter	2018-02-20T20:30:10Z	
3.15.10	automatic	org.simpleflatmapper	sfm-converter	2018-02-28T18:11:23Z	
3.15.11	automatic	org.simpleflatmapper	sfm-converter	2018-03-08T18:00:04Z	
3.16.0	automatic	org.simpleflatmapper	sfm-converter	2018-03-12T15:26:51Z	
3.16.1	automatic	org.simpleflatmapper	sfm-converter	2018-03-19T21:54:12Z	
3.16.2	automatic	org.simpleflatmapper	sfm-converter	2018-03-28T17:07:19Z	
3.16.3	automatic	org.simpleflatmapper	sfm-converter	2018-04-01T18:09:16Z	
3.17.0	automatic	org.simpleflatmapper	sfm-converter	2018-04-04T13:04:52Z	
3.17.1	automatic	org.simpleflatmapper	sfm-converter	2018-04-07T18:25:49Z	
3.17.2	automatic	org.simpleflatmapper	sfm-converter	2018-04-10T20:51:21Z	
3.17.3	automatic	org.simpleflatmapper	sfm-converter	2018-04-11T19:57:07Z	
3.17.4	automatic	org.simpleflatmapper	sfm-converter	2018-04-12T18:47:48Z	
3.17.5	automatic	org.simpleflatmapper	sfm-converter	2018-05-16T18:27:27Z	
3.18.0	automatic	org.simpleflatmapper	sfm-converter	2018-05-20T22:18:55Z	
3.18.1	automatic	org.simpleflatmapper	sfm-converter	2018-06-17T08:52:13Z	
3.18.2	automatic	org.simpleflatmapper	sfm-converter	2018-06-25T17:14:35Z	
3.18.3	automatic	org.simpleflatmapper	sfm-converter	2018-06-26T21:27:18Z	
3.19.0	automatic	org.simpleflatmapper	sfm-converter	2018-07-15T21:52:57Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-converter	2018-07-27T09:31:16Z	
4.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-08-13T19:26:59Z	
4.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-08-15T17:47:32Z	
5.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-09-18T18:45:40Z	
5.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-09-22T18:18:08Z	
5.0.2	automatic	org.simpleflatmapper	sfm-converter	2018-10-02T19:20:52Z	
6.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-10-09T16:07:27Z	
6.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-10-10T17:49:30Z	
6.0.2	automatic	org.simpleflatmapper	sfm-converter	2018-10-14T11:14:31Z	
6.0.3	automatic	org.simpleflatmapper	sfm-converter	2018-10-15T21:05:55Z	
6.0.4	automatic	org.simpleflatmapper	sfm-converter	2018-11-02T18:58:16Z	
6.0.5	automatic	org.simpleflatmapper	sfm-converter	2018-11-03T09:09:17Z	
6.0.6	automatic	org.simpleflatmapper	sfm-converter	2018-11-06T22:48:25Z	
6.0.7	automatic	org.simpleflatmapper	sfm-converter	2018-11-07T22:46:32Z	
6.0.8	automatic	org.simpleflatmapper	sfm-converter	2018-11-13T13:22:59Z	
6.0.9	automatic	org.simpleflatmapper	sfm-converter	2018-11-15T19:24:53Z	
6.0.10	automatic	org.simpleflatmapper	sfm-converter	2018-12-05T20:11:27Z	
6.0.11	automatic	org.simpleflatmapper	sfm-converter	2018-12-06T21:51:28Z	
6.0.12	automatic	org.simpleflatmapper	sfm-converter	2018-12-13T17:29:31Z	
6.0.13	automatic	org.simpleflatmapper	sfm-converter	2018-12-18T22:27:18Z	
6.1.0	automatic	org.simpleflatmapper	sfm-converter	2018-12-27T22:30:56Z	
6.1.1	automatic	org.simpleflatmapper	sfm-converter	2019-01-06T22:13:06Z	
6.2.0	automatic	org.simpleflatmapper	sfm-converter	2019-01-22T18:49:45Z	
6.2.1	automatic	org.simpleflatmapper	sfm-converter	2019-01-23T21:50:25Z	
6.3.0	automatic	org.simpleflatmapper	sfm-converter	2019-02-11T23:05:03Z	
6.4.0	automatic	org.simpleflatmapper	sfm-converter	2019-02-13T13:15:14Z	
6.4.1	automatic	org.simpleflatmapper	sfm-converter	2019-03-13T21:03:33Z	
6.4.2	automatic	org.simpleflatmapper	sfm-converter	2019-03-14T22:00:51Z	
6.5.0	automatic	org.simpleflatmapper	sfm-converter	2019-03-19T22:48:14Z	
6.6.0	automatic	org.simpleflatmapper	sfm-converter	2019-03-27T19:49:43Z	
6.6.1	automatic	org.simpleflatmapper	sfm-converter	2019-04-02T20:38:18Z	
6.6.2	automatic	org.simpleflatmapper	sfm-converter	2019-04-10T21:15:55Z	
6.7.0	automatic	org.simpleflatmapper	sfm-converter	2019-04-29T12:12:38Z	
6.7.1	automatic	org.simpleflatmapper	sfm-converter	2019-06-20T17:55:30Z	
6.7.2	automatic	org.simpleflatmapper	sfm-converter	2019-06-24T18:07:22Z	
7.0.0	automatic	org.simpleflatmapper	sfm-converter	2019-06-29T18:17:58Z	
7.0.1	automatic	org.simpleflatmapper	sfm-converter	2019-07-29T15:33:05Z	
7.0.2	automatic	org.simpleflatmapper	sfm-converter	2019-08-08T10:27:11Z	
7.0.3	automatic	org.simpleflatmapper	sfm-converter	2019-08-19T20:49:20Z	
