3.13.1	automatic	org.simpleflatmapper	sfm-converter	2017-09-15T11:03:36Z	
3.13.2	automatic	org.simpleflatmapper	sfm-converter	2017-09-16T18:22:30Z	
3.13.3	automatic	org.simpleflatmapper	sfm-converter	2017-10-10T20:09:35Z	
3.13.4	automatic	org.simpleflatmapper	sfm-converter	2017-10-11T21:22:07Z	
3.14.0	automatic	org.simpleflatmapper	sfm-converter	2017-11-14T20:58:55Z	
3.14.1	automatic	org.simpleflatmapper	sfm-converter	2017-11-15T19:45:01Z	
3.14.2	automatic	org.simpleflatmapper	sfm-converter	2017-11-22T23:09:54Z	
3.15.0	automatic	org.simpleflatmapper	sfm-converter	2017-11-28T23:30:43Z	
3.15.1	automatic	org.simpleflatmapper	sfm-converter	2017-11-29T19:43:37Z	
3.15.2	automatic	org.simpleflatmapper	sfm-converter	2017-12-08T18:01:32Z	
3.15.3	automatic	org.simpleflatmapper	sfm-converter	2017-12-29T14:15:57Z	
3.15.4	automatic	org.simpleflatmapper	sfm-converter	2018-01-26T21:47:27Z	
3.15.5	automatic	org.simpleflatmapper	sfm-converter	2018-02-02T20:03:26Z	
3.15.6	automatic	org.simpleflatmapper	sfm-converter	2018-02-09T22:27:31Z	
3.15.7	automatic	org.simpleflatmapper	sfm-converter	2018-02-13T08:22:51Z	
3.15.8	automatic	org.simpleflatmapper	sfm-converter	2018-02-16T22:43:00Z	
3.15.9	automatic	org.simpleflatmapper	sfm-converter	2018-02-20T21:17:19Z	
3.15.10	automatic	org.simpleflatmapper	sfm-converter	2018-02-28T18:40:49Z	
3.15.11	automatic	org.simpleflatmapper	sfm-converter	2018-03-08T18:29:47Z	
3.16.0	automatic	org.simpleflatmapper	sfm-converter	2018-03-12T15:57:37Z	
3.16.1	automatic	org.simpleflatmapper	sfm-converter	2018-03-19T22:24:55Z	
3.16.2	automatic	org.simpleflatmapper	sfm-converter	2018-03-28T17:42:07Z	
3.16.3	automatic	org.simpleflatmapper	sfm-converter	2018-04-01T18:37:36Z	
3.17.0	automatic	org.simpleflatmapper	sfm-converter	2018-04-04T13:46:40Z	
3.17.1	automatic	org.simpleflatmapper	sfm-converter	2018-04-07T18:55:41Z	
3.17.2	automatic	org.simpleflatmapper	sfm-converter	2018-04-10T21:28:52Z	
3.17.3	automatic	org.simpleflatmapper	sfm-converter	2018-04-11T20:32:59Z	
3.17.4	automatic	org.simpleflatmapper	sfm-converter	2018-04-12T19:18:38Z	
3.17.5	automatic	org.simpleflatmapper	sfm-converter	2018-05-16T18:58:34Z	
3.18.0	automatic	org.simpleflatmapper	sfm-converter	2018-05-20T22:46:45Z	
3.18.1	automatic	org.simpleflatmapper	sfm-converter	2018-06-17T09:21:15Z	
3.18.2	automatic	org.simpleflatmapper	sfm-converter	2018-06-25T17:43:04Z	
3.18.3	automatic	org.simpleflatmapper	sfm-converter	2018-06-26T21:55:06Z	
3.19.0	automatic	org.simpleflatmapper	sfm-converter	2018-07-15T22:20:41Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-converter	2018-07-27T10:04:12Z	
4.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-08-13T19:55:30Z	
4.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-08-15T18:17:42Z	
5.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-09-18T19:17:56Z	
5.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-09-22T18:47:26Z	
5.0.2	automatic	org.simpleflatmapper	sfm-converter	2018-10-02T19:52:08Z	
6.0.0	automatic	org.simpleflatmapper	sfm-converter	2018-10-09T16:40:48Z	
6.0.1	automatic	org.simpleflatmapper	sfm-converter	2018-10-10T18:27:00Z	
6.0.2	automatic	org.simpleflatmapper	sfm-converter	2018-10-14T11:23:34Z	
6.0.3	automatic	org.simpleflatmapper	sfm-converter	2018-10-15T21:15:03Z	
6.0.4	automatic	org.simpleflatmapper	sfm-converter	2018-11-02T19:15:25Z	
6.0.5	automatic	org.simpleflatmapper	sfm-converter	2018-11-03T09:18:18Z	
6.0.6	automatic	org.simpleflatmapper	sfm-converter	2018-11-06T22:57:51Z	
6.0.7	automatic	org.simpleflatmapper	sfm-converter	2018-11-07T22:56:10Z	
6.0.8	automatic	org.simpleflatmapper	sfm-converter	2018-11-13T13:36:54Z	
6.0.9	automatic	org.simpleflatmapper	sfm-converter	2018-11-15T19:35:06Z	
6.0.10	automatic	org.simpleflatmapper	sfm-converter	2018-12-05T20:23:28Z	
6.0.11	automatic	org.simpleflatmapper	sfm-converter	2018-12-06T22:03:51Z	
6.0.12	automatic	org.simpleflatmapper	sfm-converter	2018-12-13T17:39:04Z	
6.0.13	automatic	org.simpleflatmapper	sfm-converter	2018-12-18T22:37:38Z	
6.1.0	automatic	org.simpleflatmapper	sfm-converter	2018-12-27T22:40:23Z	
6.1.1	automatic	org.simpleflatmapper	sfm-converter	2019-01-06T22:22:05Z	
6.2.0	automatic	org.simpleflatmapper	sfm-converter	2019-01-22T19:03:20Z	
6.2.1	automatic	org.simpleflatmapper	sfm-converter	2019-01-23T22:02:13Z	
6.3.0	automatic	org.simpleflatmapper	sfm-converter	2019-02-11T23:10:15Z	
6.4.0	automatic	org.simpleflatmapper	sfm-converter	2019-02-13T13:28:05Z	
6.4.1	automatic	org.simpleflatmapper	sfm-converter	2019-03-13T21:20:02Z	
6.4.2	automatic	org.simpleflatmapper	sfm-converter	2019-03-14T22:24:23Z	
6.5.0	automatic	org.simpleflatmapper	sfm-converter	2019-03-19T22:59:58Z	
6.6.0	automatic	org.simpleflatmapper	sfm-converter	2019-03-27T19:58:49Z	
6.6.1	automatic	org.simpleflatmapper	sfm-converter	2019-04-02T20:47:34Z	
6.6.2	automatic	org.simpleflatmapper	sfm-converter	2019-04-10T21:26:54Z	
6.7.0	automatic	org.simpleflatmapper	sfm-converter	2019-04-29T12:23:51Z	
6.7.1	automatic	org.simpleflatmapper	sfm-converter	2019-06-20T18:14:17Z	
6.7.2	automatic	org.simpleflatmapper	sfm-converter	2019-06-24T18:21:40Z	
7.0.0	automatic	org.simpleflatmapper	sfm-converter	2019-06-29T18:39:54Z	
7.0.1	automatic	org.simpleflatmapper	sfm-converter	2019-07-29T16:01:31Z	
7.0.2	automatic	org.simpleflatmapper	sfm-converter	2019-08-08T10:48:06Z	
7.0.3	automatic	org.simpleflatmapper	sfm-converter	2019-08-19T21:08:00Z	
8.0.0	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-09-01T21:17:00Z	
8.0.0	automatic	org.simpleflatmapper	sfm-converter	2019-09-01T21:24:08Z	
8.0.0	named	org.simpleflatmapper	sfm-converter-jre9	2019-09-01T21:38:34Z	
8.0.1	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-09-03T17:54:38Z	
8.0.1	automatic	org.simpleflatmapper	sfm-converter	2019-09-03T18:03:27Z	
8.0.1	named	org.simpleflatmapper	sfm-converter-jre9	2019-09-03T18:13:31Z	
8.0.2	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-09-10T18:11:11Z	
8.0.2	automatic	org.simpleflatmapper	sfm-converter	2019-09-10T18:21:14Z	
8.0.2	named	org.simpleflatmapper	sfm-converter-jre9	2019-09-10T18:31:07Z	
8.0.3	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-09-14T08:01:21Z	
8.0.3	automatic	org.simpleflatmapper	sfm-converter	2019-09-14T08:08:59Z	
8.0.3	named	org.simpleflatmapper	sfm-converter-jre9	2019-09-14T08:17:32Z	
8.1.0	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-10-30T08:09:54Z	
8.1.0	automatic	org.simpleflatmapper	sfm-converter	2019-10-30T08:19:22Z	
8.1.0	named	org.simpleflatmapper	sfm-converter-jre9	2019-10-30T08:29:08Z	
8.1.1	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-11-03T11:15:28Z	
8.1.1	automatic	org.simpleflatmapper	sfm-converter	2019-11-03T11:24:23Z	
8.1.1	named	org.simpleflatmapper	sfm-converter-jre9	2019-11-03T11:33:12Z	
8.2.0	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-11-11T22:21:52Z	
8.2.0	automatic	org.simpleflatmapper	sfm-converter	2019-11-11T22:33:58Z	
8.2.0	named	org.simpleflatmapper	sfm-converter-jre9	2019-11-12T08:08:56Z	
8.2.1	automatic	org.simpleflatmapper	sfm-converter-jre6	2019-11-13T19:26:43Z	
8.2.1	automatic	org.simpleflatmapper	sfm-converter	2019-11-13T19:35:06Z	
8.2.1	named	org.simpleflatmapper	sfm-converter-jre9	2019-11-13T19:43:50Z	
8.2.2	automatic	org.simpleflatmapper	sfm-converter-jre6	2020-04-14T15:38:13Z	
