3.2.5	automatic	org.apache.cxf	cxf-rt-features-metrics	2018-06-18T20:41:29Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-features-metrics	2018-08-08T21:52:12Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-features-metrics	2018-10-24T18:08:28Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-01-24T18:47:27Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-01-24T20:36:58Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-02-28T16:41:09Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-05-10T13:18:49Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-05-10T14:33:37Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-08-08T15:27:43Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-08-08T16:39:13Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-10-21T17:56:22Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-features-metrics	2019-10-23T18:37:52Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-01-10T18:00:09Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-01-10T19:06:00Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-03-24T17:48:18Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-03-25T16:10:54Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-06-23T18:02:49Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-06-23T20:09:09Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-08-20T17:48:14Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-11-03T17:37:59Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-11-03T19:31:28Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-12-23T18:11:15Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-features-metrics	2020-12-23T18:59:32Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-features-metrics	2021-03-15T19:32:59Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-features-metrics	2021-03-15T20:04:23Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-features-metrics	2021-06-04T17:51:10Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-features-metrics	2021-06-04T18:41:38Z	
