1.6.0	io.inverno	inverno-core-annotation	1.6.0
1.5.9	io.inverno	inverno-core-annotation	1.5.9
1.5.8	io.inverno	inverno-core-annotation	1.5.8
1.5.7	io.inverno	inverno-core-annotation	1.5.7
1.5.6	io.inverno	inverno-core-annotation	1.5.6
1.5.5	io.inverno	inverno-core-annotation	1.5.5
1.5.4	io.inverno	inverno-core-annotation	1.5.4
1.5.3	io.inverno	inverno-core-annotation	1.5.3
1.5.2	io.inverno	inverno-core-annotation	1.5.2
1.5.1	io.inverno	inverno-core-annotation	1.5.1
1.5.0	io.inverno	inverno-core-annotation	1.5.0
1.4.1	io.inverno	inverno-core-annotation	1.4.1
1.4.0	io.inverno	inverno-core-annotation	1.4.0
1.3.2	io.inverno	inverno-core-annotation	1.3.2
1.3.1	io.inverno	inverno-core-annotation	1.3.1
1.3.0	io.inverno	inverno-core-annotation	1.3.0
1.2.0	io.inverno	inverno-core-annotation	1.2.0
