0.9.6-alpha	named	com.telenav.lexakai	lexakai-annotations	2021-05-20T02:53:35Z	0.9.6-alpha
0.9.7-alpha	named	com.telenav.lexakai	lexakai-annotations	2021-05-20T21:16:13Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.lexakai	lexakai-annotations	2021-06-29T17:16:33Z	0.9.8-beta
1.0.0	named	com.telenav.lexakai	lexakai-annotations	2021-08-27T21:03:07Z	1.0.0
1.0.1	named	com.telenav.lexakai	lexakai-annotations	2022-06-17T04:49:56Z	1.0.1
1.0.2	named	com.telenav.lexakai	lexakai-annotations	2022-07-13T08:02:26Z	1.0.2
1.0.4	named	com.telenav.lexakai	lexakai-annotations	2022-07-16T17:51:27Z	1.0.4
1.0.6	named	com.telenav.lexakai	lexakai-annotations	2022-09-11T00:04:16Z	1.0.6
1.0.8	named	com.telenav.lexakai	lexakai-annotations	2022-10-07T14:48:59Z	1.0.8
1.0.9	named	com.telenav.lexakai	lexakai-annotations	2022-10-14T06:38:39Z	1.0.9
1.0.9	named	com.telenav.lexakai.annotations	lexakai-annotations	2022-10-26T08:56:09Z	1.0.9
