1.0.9	com.telenav.lexakai	lexakai-annotations	1.0.9
1.0.8	com.telenav.lexakai	lexakai-annotations	1.0.8
1.0.6	com.telenav.lexakai	lexakai-annotations	1.0.6
1.0.4	com.telenav.lexakai	lexakai-annotations	1.0.4
1.0.2	com.telenav.lexakai	lexakai-annotations	1.0.2
1.0.1	com.telenav.lexakai	lexakai-annotations	1.0.1
1.0.0	com.telenav.lexakai	lexakai-annotations	1.0.0
0.9.8-beta	com.telenav.lexakai	lexakai-annotations	0.9.8-beta
0.9.7-alpha	com.telenav.lexakai	lexakai-annotations	0.9.7-alpha
0.9.6-alpha	com.telenav.lexakai	lexakai-annotations	0.9.6-alpha
