2.3.2	named	com.huskerdev	grapl-gl	2024-12-14T12:39:26Z	
2.3.7	named	com.huskerdev	grapl-gl	2024-12-24T22:36:58Z	
2.3.8	named	com.huskerdev	grapl-gl	2024-12-24T23:52:21Z	
2.3.9	named	com.huskerdev	grapl-gl	2024-12-26T22:46:54Z	
2.3.10	named	com.huskerdev	grapl-gl	2024-12-27T17:39:38Z	
2.3.11	named	com.huskerdev	grapl-gl	2025-01-06T11:46:58Z	
2.3.12	named	com.huskerdev	grapl-gl	2025-02-03T16:41:23Z	
2.3.13	named	com.huskerdev	grapl-gl	2025-05-05T15:49:36Z	
2.3.14	named	com.huskerdev	grapl-gl	2026-01-10T11:14:27Z	
2.3.15	named	com.huskerdev	grapl-gl	2026-04-24T11:54:20Z	
2.3.16	named	com.huskerdev	grapl-gl	2026-04-25T10:47:19Z	
