2.0.22	named	com.google.appengine	runtime-testapps	2023-11-13T17:34:04Z	6.0.0
2.0.23	named	com.google.appengine	runtime-testapps	2023-12-06T02:31:32Z	6.0.0
2.0.24	named	com.google.appengine	runtime-testapps	2024-01-03T22:54:16Z	6.0.0
1.1.2	named	org.tinystruct	tinystruct	2024-01-12T17:08:27Z	6.0.0
1.1.3	named	org.tinystruct	tinystruct	2024-01-13T15:33:07Z	6.0.0
1.1.4	named	org.tinystruct	tinystruct	2024-01-15T13:55:57Z	6.0.0
1.1.5	named	org.tinystruct	tinystruct	2024-02-06T16:20:37Z	6.0.0
1.1.6	named	org.tinystruct	tinystruct	2024-02-08T16:19:35Z	6.0.0
5.0.0-alpha	named	com.github.xeroapi	xero-java	2024-02-12T17:15:23Z	6.0.0
1.1.7	named	org.tinystruct	tinystruct	2024-02-13T17:40:37Z	6.0.0
1.1.8	named	org.tinystruct	tinystruct	2024-02-18T11:44:11Z	6.0.0
1.1.9	named	org.tinystruct	tinystruct	2024-02-18T15:16:46Z	6.0.0
1.2.0	named	org.tinystruct	tinystruct	2024-02-21T15:41:05Z	6.0.0
1.2.1	named	org.tinystruct	tinystruct	2024-02-21T17:51:47Z	6.0.0
1.2.2	named	org.tinystruct	tinystruct	2024-02-24T15:21:19Z	6.0.0
1.2.3	named	org.tinystruct	tinystruct	2024-02-25T10:23:28Z	6.0.0
2.0.25	named	com.google.appengine	runtime-testapps	2024-03-06T01:36:49Z	6.0.0
2.0.26	named	com.google.appengine	runtime-testapps	2024-03-27T21:40:58Z	6.0.0
1.2.4	named	org.tinystruct	tinystruct	2024-04-04T04:52:50Z	6.0.0
1.2.5	named	org.tinystruct	tinystruct	2024-04-08T17:06:46Z	6.0.0
1.2.6	named	org.tinystruct	tinystruct	2024-04-22T16:29:55Z	6.0.0
5.0.0-nightly	named	com.github.xeroapi	xero-java	2024-05-03T18:56:54Z	6.0.0
5.0.0-nightly-1	named	com.github.xeroapi	xero-java	2024-05-03T19:35:00Z	6.0.0
2.0.27	named	com.google.appengine	runtime-testapps	2024-05-09T15:52:26Z	6.0.0
2.0.28	named	com.google.appengine	runtime-testapps	2024-06-06T18:16:42Z	6.0.0
2.0.29	named	com.google.appengine	runtime-testapps	2024-07-09T09:28:49Z	6.0.0
1.2.7	named	org.tinystruct	tinystruct	2024-07-13T16:11:27Z	6.0.0
1.2.8	named	org.tinystruct	tinystruct	2024-07-24T09:29:25Z	6.0.0
1.2.9	named	org.tinystruct	tinystruct	2024-07-24T16:12:01Z	6.1.0
1.3.0	named	org.tinystruct	tinystruct	2024-07-28T14:02:14Z	6.1.0
1.3.1	named	org.tinystruct	tinystruct	2024-08-07T16:34:31Z	6.1.0
1.3.2	named	org.tinystruct	tinystruct	2024-08-11T08:34:27Z	6.1.0
1.3.3	named	org.tinystruct	tinystruct	2024-08-13T11:09:24Z	6.1.0
1.3.4	named	org.tinystruct	tinystruct	2024-08-25T16:24:14Z	6.1.0
2.0.30	named	com.google.appengine	runtime-testapps	2024-09-18T00:27:10Z	6.0.0
2.0.31	named	com.google.appengine	runtime-testapps	2024-10-17T05:05:40Z	6.0.0
1.3.5	named	org.tinystruct	tinystruct	2024-10-28T15:43:32Z	6.1.0
1.3.6	named	org.tinystruct	tinystruct	2024-11-08T13:57:35Z	6.1.0
1.3.7	named	org.tinystruct	tinystruct	2024-11-13T14:31:28Z	6.1.0
1.3.8	named	org.tinystruct	tinystruct	2024-11-15T15:13:29Z	6.1.0
1.3.9	named	org.tinystruct	tinystruct	2024-11-15T16:17:59Z	6.1.0
1.4.0	named	org.tinystruct	tinystruct	2024-11-17T16:29:35Z	6.1.0
1.4.1	named	org.tinystruct	tinystruct	2024-12-01T15:41:35Z	6.1.0
1.4.2	named	org.tinystruct	tinystruct	2024-12-09T16:03:46Z	6.1.0
1.4.3	named	org.tinystruct	tinystruct	2024-12-15T15:50:24Z	6.1.0
1.4.4	named	org.tinystruct	tinystruct	2024-12-17T16:26:10Z	6.1.0
1.4.5	named	org.tinystruct	tinystruct	2024-12-25T08:29:25Z	6.1.0
1.4.6	named	org.tinystruct	tinystruct	2025-01-04T12:08:58Z	6.1.0
1.4.7	named	org.tinystruct	tinystruct	2025-01-05T14:17:09Z	6.1.0
1.4.8	named	org.tinystruct	tinystruct	2025-01-11T04:35:42Z	6.1.0
1.4.9	named	org.tinystruct	tinystruct	2025-01-11T07:25:09Z	6.1.0
1.5.0	named	org.tinystruct	tinystruct	2025-01-14T15:17:40Z	6.1.0
1.5.1	named	org.tinystruct	tinystruct	2025-01-15T15:22:18Z	6.1.0
2.0.32	named	com.google.appengine	runtime-testapps	2025-01-17T16:27:42Z	6.0.0
1.5.2	named	org.tinystruct	tinystruct	2025-01-24T13:58:36Z	6.1.0
1.5.3	named	org.tinystruct	tinystruct	2025-01-28T14:19:58Z	6.1.0
1.5.4	named	org.tinystruct	tinystruct	2025-02-08T16:01:48Z	6.1.0
2.0.33	named	com.google.appengine	runtime-testapps	2025-02-14T17:34:16Z	6.0.0
1.5.5	named	org.tinystruct	tinystruct	2025-02-17T13:10:33Z	6.1.0
1.5.6	named	org.tinystruct	tinystruct	2025-03-01T08:11:39Z	6.1.0
1.5.7	named	org.tinystruct	tinystruct	2025-03-01T09:58:34Z	6.1.0
1.5.8	named	org.tinystruct	tinystruct	2025-03-03T13:54:44Z	6.1.0
1.5.9	named	org.tinystruct	tinystruct	2025-03-09T07:26:52Z	6.1.0
1.6.0	named	org.tinystruct	tinystruct	2025-03-09T08:10:11Z	6.1.0
1.6.1	named	org.tinystruct	tinystruct	2025-03-22T06:07:56Z	6.1.0
1.6.2	named	org.tinystruct	tinystruct	2025-03-29T09:47:03Z	6.1.0
1.6.3	named	org.tinystruct	tinystruct	2025-04-01T16:06:07Z	6.1.0
1.6.4	named	org.tinystruct	tinystruct	2025-04-04T06:58:50Z	6.1.0
2.0.34	named	com.google.appengine	runtime-testapps	2025-04-08T18:52:28Z	6.0.0
1.6.5	named	org.tinystruct	tinystruct	2025-04-13T16:04:26Z	6.1.0
2.0.35	named	com.google.appengine	runtime-testapps	2025-04-24T16:57:51Z	6.0.0
1.6.6	named	org.tinystruct	tinystruct	2025-04-26T16:34:54Z	6.1.0
2.0.36	named	com.google.appengine	runtime-testapps	2025-05-05T23:59:37Z	6.0.0
1.6.7	named	org.tinystruct	tinystruct	2025-05-10T08:36:15Z	6.1.0
1.6.8	named	org.tinystruct	tinystruct	2025-05-25T15:20:53Z	6.1.0
0.2.0	named	com.uchicom	zouni	2025-06-01T00:29:06Z	6.1.0
1.6.9	named	org.tinystruct	tinystruct	2025-06-01T05:42:16Z	6.1.0
1.7.0	named	org.tinystruct	tinystruct	2025-06-15T14:21:50Z	6.1.0
2.0.37	named	com.google.appengine	runtime-testapps	2025-06-17T16:06:02Z	6.0.0
1.7.1	named	org.tinystruct	tinystruct	2025-06-25T14:00:56Z	6.1.0
2.0.38	named	com.google.appengine	runtime-testapps	2025-06-26T10:36:40Z	6.0.0
1.7.2	named	org.tinystruct	tinystruct	2025-07-19T15:02:02Z	6.1.0
1.7.3	named	org.tinystruct	tinystruct	2025-08-16T15:55:42Z	6.1.0
1.7.4	named	org.tinystruct	tinystruct	2025-08-20T17:10:56Z	6.1.0
2.0.39-beta	named	com.google.appengine	runtime-testapps	2025-08-29T06:04:08Z	6.0.0
2.0.39	named	com.google.appengine	runtime-testapps	2025-09-09T12:31:23Z	6.0.0
1.7.5	named	org.tinystruct	tinystruct	2025-09-14T13:27:57Z	6.1.0
0.3.0	named	com.uchicom	zouni	2025-09-15T11:03:36Z	6.1.0
