3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.10.0/javalin-parent-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.10.1/javalin-parent-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.11.0/javalin-parent-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.11.1/javalin-parent-3.11.1.jar returned status 404
3.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.11.2/javalin-parent-3.11.2.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.12.0/javalin-parent-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.0/javalin-parent-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.1/javalin-parent-3.13.1.jar returned status 404
3.13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.10/javalin-parent-3.13.10.jar returned status 404
3.13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.11/javalin-parent-3.13.11.jar returned status 404
3.13.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.12/javalin-parent-3.13.12.jar returned status 404
3.13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.13/javalin-parent-3.13.13.jar returned status 404
3.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.2/javalin-parent-3.13.2.jar returned status 404
3.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.3/javalin-parent-3.13.3.jar returned status 404
3.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.4/javalin-parent-3.13.4.jar returned status 404
3.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.5/javalin-parent-3.13.5.jar returned status 404
3.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.6/javalin-parent-3.13.6.jar returned status 404
3.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.7/javalin-parent-3.13.7.jar returned status 404
3.13.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javalin/javalin-parent/3.13.8/javalin-parent-3.13.8.jar returned status 404
