6.0.0-b2	automatic	com.helger	ph-ebinterface	2017-10-15T20:53:54Z	
6.0.0	automatic	com.helger	ph-ebinterface	2018-01-05T18:17:35Z	
6.0.1	automatic	com.helger	ph-ebinterface	2018-04-04T16:45:39Z	
6.0.2	automatic	com.helger	ph-ebinterface	2018-07-27T06:14:37Z	
6.1.0	automatic	com.helger	ph-ebinterface	2018-11-22T08:58:09Z	
6.1.1	automatic	com.helger	ph-ebinterface	2019-06-05T20:13:29Z	
6.1.2	automatic	com.helger	ph-ebinterface	2020-04-01T20:22:36Z	
6.1.3	automatic	com.helger	ph-ebinterface	2020-05-01T13:01:27Z	
6.1.4	automatic	com.helger	ph-ebinterface	2020-05-15T07:32:28Z	
6.1.5	automatic	com.helger	ph-ebinterface	2020-05-26T17:26:00Z	
6.1.6	automatic	com.helger	ph-ebinterface	2020-06-24T19:04:27Z	
6.2.0	automatic	com.helger	ph-ebinterface	2020-08-28T15:44:23Z	
6.2.1	automatic	com.helger	ph-ebinterface	2020-09-17T18:54:37Z	
6.3.0	automatic	com.helger	ph-ebinterface	2021-03-21T22:59:50Z	
6.4.0	automatic	com.helger	ph-ebinterface	2021-05-02T17:50:42Z	
6.5.0	automatic	com.helger	ph-ebinterface	2022-08-08T16:36:00Z	
7.0.0	automatic	com.helger	ph-ebinterface	2023-01-08T15:08:28Z	
7.1.0	automatic	com.helger	ph-ebinterface	2023-04-22T12:15:59Z	
7.1.1	automatic	com.helger	ph-ebinterface	2025-05-04T09:42:31Z	
8.0.0	automatic	com.helger	ph-ebinterface	2025-08-24T21:47:52Z	
8.1.0	automatic	com.helger	ph-ebinterface	2025-11-16T10:35:58Z	
