5.2.7	com.github.robozonky	robozonky-common	5.2.7
5.2.6	com.github.robozonky	robozonky-common	5.2.6
5.2.5	com.github.robozonky	robozonky-common	5.2.5
5.2.4	com.github.robozonky	robozonky-common	5.2.4
5.2.3	com.github.robozonky	robozonky-common	5.2.3
5.2.2	com.github.robozonky	robozonky-common	5.2.2
5.2.1	com.github.robozonky	robozonky-common	5.2.1
5.2.0	com.github.robozonky	robozonky-common	5.2.0
5.2.0-cr-3	com.github.robozonky	robozonky-common	5.2.0-cr-3
5.2.0-cr-2	com.github.robozonky	robozonky-common	5.2.0-cr-2
5.2.0-cr-1	com.github.robozonky	robozonky-common	5.2.0-cr-1
