4.2.0	automatic	com.github.robozonky	robozonky-common	2017-12-24T08:55:29Z	
4.2.1	automatic	com.github.robozonky	robozonky-common	2017-12-24T11:53:36Z	
4.3.0	automatic	com.github.robozonky	robozonky-common	2018-01-27T20:23:28Z	
4.3.1	automatic	com.github.robozonky	robozonky-common	2018-01-28T20:25:31Z	
4.3.2	automatic	com.github.robozonky	robozonky-common	2018-01-29T16:27:47Z	
4.3.3	automatic	com.github.robozonky	robozonky-common	2018-02-03T20:07:11Z	
4.3.4	automatic	com.github.robozonky	robozonky-common	2018-03-03T21:03:43Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-03-15T07:11:55Z	
4.4.0	automatic	com.github.robozonky	robozonky-common	2018-03-23T18:48:10Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-04-07T20:43:36Z	
4.5.0	automatic	com.github.robozonky	robozonky-common	2018-04-14T12:31:22Z	
4.5.1	automatic	com.github.robozonky	robozonky-common	2018-04-17T18:30:39Z	
4.5.3	automatic	com.github.robozonky	robozonky-common	2018-05-04T16:52:08Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-05-12T15:33:28Z	
4.6.0	automatic	com.github.robozonky	robozonky-common	2018-05-19T08:49:34Z	
4.6.1	automatic	com.github.robozonky	robozonky-common	2018-05-25T20:26:16Z	
4.6.2	automatic	com.github.robozonky	robozonky-common	2018-05-29T17:42:34Z	
4.6.4	automatic	com.github.robozonky	robozonky-common	2018-06-09T08:37:04Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-07-06T13:35:35Z	
4.7.0	automatic	com.github.robozonky	robozonky-common	2018-07-15T10:06:25Z	
4.7.1	automatic	com.github.robozonky	robozonky-common	2018-07-15T15:56:18Z	
4.7.2	automatic	com.github.robozonky	robozonky-common	2018-07-16T05:23:26Z	
4.7.3	automatic	com.github.robozonky	robozonky-common	2018-07-16T15:56:49Z	
4.7.4	automatic	com.github.robozonky	robozonky-common	2018-07-18T11:49:15Z	
4.7.5	automatic	com.github.robozonky	robozonky-common	2018-07-20T10:15:14Z	
4.7.6	automatic	com.github.robozonky	robozonky-common	2018-08-11T07:36:07Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-08-28T19:09:14Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-common	2018-08-29T19:38:22Z	
4.8.1	automatic	com.github.robozonky	robozonky-common	2018-09-08T09:54:47Z	
4.8.2	automatic	com.github.robozonky	robozonky-common	2018-09-09T06:40:31Z	
4.8.3	automatic	com.github.robozonky	robozonky-common	2018-09-21T16:24:59Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-09-28T16:34:09Z	
4.9.0	automatic	com.github.robozonky	robozonky-common	2018-10-07T12:03:08Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-common	2018-10-16T18:06:10Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-common	2018-10-23T21:04:52Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-common	2018-12-02T16:26:33Z	
4.9.1	automatic	com.github.robozonky	robozonky-common	2018-12-20T13:14:20Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-common	2018-12-20T13:31:04Z	
4.9.2	automatic	com.github.robozonky	robozonky-common	2018-12-20T18:09:09Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-common	2018-12-20T18:58:20Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-common	2018-12-25T10:53:26Z	
5.0.0	automatic	com.github.robozonky	robozonky-common	2019-01-05T12:22:26Z	
5.0.1	automatic	com.github.robozonky	robozonky-common	2019-02-05T20:20:36Z	
5.0.2	automatic	com.github.robozonky	robozonky-common	2019-02-09T21:48:47Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-common	2019-02-16T07:39:06Z	
5.0.3	automatic	com.github.robozonky	robozonky-common	2019-02-28T20:43:44Z	
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-common	2019-02-28T21:08:37Z	
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-common	2019-03-01T16:11:43Z	
5.1.0	automatic	com.github.robozonky	robozonky-common	2019-03-26T14:04:07Z	
5.1.1	automatic	com.github.robozonky	robozonky-common	2019-03-26T19:24:56Z	
5.2.0-cr-1	named	com.github.robozonky	robozonky-common	2019-05-01T09:52:20Z	
5.2.0-cr-2	named	com.github.robozonky	robozonky-common	2019-05-01T11:30:36Z	
5.2.0-cr-3	named	com.github.robozonky	robozonky-common	2019-05-17T18:11:03Z	
5.2.0	named	com.github.robozonky	robozonky-common	2019-05-26T07:19:12Z	
5.2.1	named	com.github.robozonky	robozonky-common	2019-06-09T07:32:20Z	
5.2.2	named	com.github.robozonky	robozonky-common	2019-06-14T21:06:24Z	
5.2.3	named	com.github.robozonky	robozonky-common	2019-06-15T13:11:51Z	
5.2.4	named	com.github.robozonky	robozonky-common	2019-06-18T12:20:35Z	
5.2.5	named	com.github.robozonky	robozonky-common	2019-06-21T17:13:58Z	
5.2.6	named	com.github.robozonky	robozonky-common	2019-07-08T18:48:05Z	
5.2.7	named	com.github.robozonky	robozonky-common	2019-07-09T15:24:41Z	
