3.9.0	named	ai.swim	swim-io	2019-02-18T10:38:14Z	
3.9.1	named	ai.swim	swim-io	2019-02-21T06:20:20Z	
3.9.2	named	ai.swim	swim-io	2019-03-28T21:20:28Z	
3.9.3	named	ai.swim	swim-io	2019-05-03T00:49:10Z	
3.10.0	named	ai.swim	swim-io	2019-07-22T21:29:36Z	
3.9.0	named	org.swimos	swim-io	2019-08-24T02:46:34Z	
3.9.1	named	org.swimos	swim-io	2019-08-24T06:21:49Z	
3.9.2	named	org.swimos	swim-io	2019-08-24T21:43:48Z	
3.9.3	named	org.swimos	swim-io	2019-08-24T23:19:11Z	
3.10.0	named	org.swimos	swim-io	2019-08-25T00:30:31Z	
3.10.2	named	org.swimos	swim-io	2020-04-01T22:11:35Z	
3.11.0	named	org.swimos	swim-io	2021-08-13T23:50:28Z	3.11.0
3.10.3	named	org.swimos	swim-io	2021-09-14T22:37:07Z	
4.0.0	named	org.swimos	swim-io	2022-02-09T09:36:19Z	4.0.0
4.0.1	named	org.swimos	swim-io	2022-07-25T00:42:27Z	4.0.1
4.1.0.12	named	org.swimos	swim-io	2023-09-30T06:02:51Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-io	2023-10-23T18:26:45Z	4.1.0.13
4.2.14	named	org.swimos	swim-io	2023-12-01T23:57:38Z	4.2.14
4.3.15	named	org.swimos	swim-io	2024-06-17T21:14:15Z	4.3.15
