1.19	automatic	org.apache.tika	tika-dl	2018-09-14T21:10:30Z	
1.19.1	automatic	org.apache.tika	tika-dl	2018-10-04T21:44:02Z	
1.20	automatic	org.apache.tika	tika-dl	2018-12-18T01:33:17Z	
1.21	automatic	org.apache.tika	tika-dl	2019-05-15T01:57:18Z	
1.22	automatic	org.apache.tika	tika-dl	2019-07-29T16:33:05Z	
1.23	automatic	org.apache.tika	tika-dl	2019-12-03T03:04:42Z	
1.24	automatic	org.apache.tika	tika-dl	2020-03-11T18:25:18Z	
1.24.1	automatic	org.apache.tika	tika-dl	2020-04-17T21:26:10Z	
1.25	automatic	org.apache.tika	tika-dl	2020-11-25T12:10:51Z	
2.0.0-ALPHA	automatic	org.apache.tika	tika-dl	2021-01-13T23:13:58Z	
1.26	automatic	org.apache.tika	tika-dl	2021-03-24T14:52:48Z	
2.0.0-BETA	automatic	org.apache.tika	tika-dl	2021-05-19T14:57:38Z	
1.27	automatic	org.apache.tika	tika-dl	2021-06-30T19:32:11Z	
2.0.0	automatic	org.apache.tika	tika-dl	2021-07-14T17:43:44Z	
2.1.0	automatic	org.apache.tika	tika-dl	2021-08-18T21:34:49Z	
2.2.0	automatic	org.apache.tika	tika-dl	2021-12-13T21:00:27Z	
2.2.1	automatic	org.apache.tika	tika-dl	2021-12-20T15:22:38Z	
1.28	automatic	org.apache.tika	tika-dl	2021-12-20T16:19:28Z	
2.3.0	automatic	org.apache.tika	tika-dl	2022-02-02T21:45:54Z	
1.28.1	automatic	org.apache.tika	tika-dl	2022-02-08T18:04:16Z	
1.28.2	automatic	org.apache.tika	tika-dl	2022-04-28T14:41:36Z	
2.4.0	automatic	org.apache.tika	tika-dl	2022-04-28T22:53:41Z	
1.28.3	automatic	org.apache.tika	tika-dl	2022-05-23T13:56:14Z	
1.28.4	automatic	org.apache.tika	tika-dl	2022-06-13T17:18:21Z	
2.4.1	automatic	org.apache.tika	tika-dl	2022-06-14T17:11:24Z	
1.28.5	automatic	org.apache.tika	tika-dl	2022-09-08T14:30:00Z	
2.5.0	automatic	org.apache.tika	tika-dl	2022-09-30T13:40:02Z	
2.6.0	automatic	org.apache.tika	tika-dl	2022-11-03T13:08:54Z	
2.7.0	automatic	org.apache.tika	tika-dl	2023-01-31T18:41:09Z	
2.8.0	automatic	org.apache.tika	tika-dl	2023-05-11T19:38:48Z	
2.9.0	automatic	org.apache.tika	tika-dl	2023-08-23T14:21:51Z	
2.9.1	automatic	org.apache.tika	tika-dl	2023-10-17T10:44:52Z	
3.0.0-BETA	automatic	org.apache.tika	tika-dl	2023-12-01T16:48:39Z	
2.9.2	automatic	org.apache.tika	tika-dl	2024-03-26T15:17:40Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-dl	2024-07-12T15:04:03Z	
3.0.0	automatic	org.apache.tika	tika-dl	2024-10-16T10:33:11Z	
3.1.0	automatic	org.apache.tika	tika-dl	2025-01-28T19:15:52Z	
2.9.3	automatic	org.apache.tika	tika-dl	2025-02-03T11:59:53Z	
2.9.4	automatic	org.apache.tika	tika-dl	2025-04-29T13:16:31Z	
3.2.0	automatic	org.apache.tika	tika-dl	2025-05-21T20:24:24Z	
3.2.1	automatic	org.apache.tika	tika-dl	2025-06-26T17:21:04Z	
3.2.2	automatic	org.apache.tika	tika-dl	2025-08-06T17:09:04Z	
3.2.3	automatic	org.apache.tika	tika-dl	2025-09-11T14:47:18Z	
3.3.0	automatic	org.apache.tika	tika-dl	2026-03-18T18:40:46Z	
3.3.1	automatic	org.apache.tika	tika-dl	2026-05-20T20:19:32Z	
