2.3.6	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.5	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.4	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.3	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.2	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.1	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.3.0	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.2.3	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.2.2	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.2.1	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
2.2.0	automatic	com.github.simy4.xpath	xpath-to-json-jakarta
