2.2.0	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2020-11-03T02:45:28Z	
2.2.1	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-03-03T02:17:56Z	
2.2.2	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-03-30T00:01:16Z	
2.2.3	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-04-20T02:33:20Z	
2.3.0	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-05-14T05:37:42Z	
2.3.1	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-05-20T12:30:46Z	
2.3.2	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-07-10T01:02:04Z	
2.3.3	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2021-10-19T03:26:41Z	
2.3.4	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2022-02-12T21:54:37Z	
2.3.5	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2022-08-01T09:55:00Z	
2.3.6	automatic	com.github.simy4.xpath	xpath-to-json-jakarta	2022-11-06T07:39:50Z	
