1.4.0	automatic	com.amazon.ion	ion-java	2019-04-11T23:02:47Z	
1.5.0	automatic	com.amazon.ion	ion-java	2019-06-26T20:19:14Z	
1.5.1	automatic	com.amazon.ion	ion-java	2019-09-25T20:45:44Z	
1.6.0	automatic	com.amazon.ion	ion-java	2020-02-26T00:31:40Z	
1.6.1	automatic	com.amazon.ion	ion-java	2020-03-19T23:34:33Z	
1.7.0	automatic	com.amazon.ion	ion-java	2020-09-03T04:12:42Z	
1.7.1	automatic	com.amazon.ion	ion-java	2020-09-05T04:01:32Z	
1.8.0	automatic	com.amazon.ion	ion-java	2020-11-09T23:36:40Z	
1.8.1	automatic	com.amazon.ion	ion-java	2021-04-06T23:24:55Z	
1.8.2	automatic	com.amazon.ion	ion-java	2021-05-27T00:25:37Z	
1.8.3	automatic	com.amazon.ion	ion-java	2021-08-11T00:11:22Z	
1.9.0	automatic	com.amazon.ion	ion-java	2021-10-13T23:43:33Z	
1.9.1	automatic	com.amazon.ion	ion-java	2022-02-16T01:07:10Z	
1.9.2	automatic	com.amazon.ion	ion-java	2022-03-01T23:25:08Z	
1.9.3	automatic	com.amazon.ion	ion-java	2022-03-23T22:51:45Z	
1.9.4	automatic	com.amazon.ion	ion-java	2022-04-05T23:59:07Z	
1.9.5	automatic	com.amazon.ion	ion-java	2022-08-17T06:01:06Z	
1.11.1	automatic	com.amazon.ion	ion-java	2024-01-18T19:44:18Z	
1.11.2	automatic	com.amazon.ion	ion-java	2024-02-08T23:54:26Z	
1.11.3	automatic	com.amazon.ion	ion-java	2024-02-22T20:25:52Z	
1.11.4	automatic	com.amazon.ion	ion-java	2024-03-01T22:43:41Z	
1.11.7	automatic	com.amazon.ion	ion-java	2024-04-24T21:43:34Z	
1.11.8	automatic	com.amazon.ion	ion-java	2024-05-11T19:08:08Z	
1.11.9	automatic	com.amazon.ion	ion-java	2024-07-12T21:02:08Z	
1.11.10	automatic	com.amazon.ion	ion-java	2025-01-24T20:58:15Z	
1.11.11	automatic	com.amazon.ion	ion-java	2025-10-16T18:04:31Z	
