1.12.0	automatic	com.amazon.ion	ion-java
1.11.11	automatic	com.amazon.ion	ion-java
1.11.10	automatic	com.amazon.ion	ion-java
1.11.9	automatic	com.amazon.ion	ion-java
1.11.8	automatic	com.amazon.ion	ion-java
1.11.7	automatic	com.amazon.ion	ion-java
1.11.4	automatic	com.amazon.ion	ion-java
1.11.3	automatic	com.amazon.ion	ion-java
1.11.2	automatic	com.amazon.ion	ion-java
1.11.1	automatic	com.amazon.ion	ion-java
1.9.5	automatic	com.amazon.ion	ion-java
1.9.4	automatic	com.amazon.ion	ion-java
1.9.3	automatic	com.amazon.ion	ion-java
1.9.2	automatic	com.amazon.ion	ion-java
1.9.1	automatic	com.amazon.ion	ion-java
1.9.0	automatic	com.amazon.ion	ion-java
1.8.3	automatic	com.amazon.ion	ion-java
1.8.2	automatic	com.amazon.ion	ion-java
1.8.1	automatic	com.amazon.ion	ion-java
1.8.0	automatic	com.amazon.ion	ion-java
1.7.1	automatic	com.amazon.ion	ion-java
1.7.0	automatic	com.amazon.ion	ion-java
1.6.1	automatic	com.amazon.ion	ion-java
1.6.0	automatic	com.amazon.ion	ion-java
1.5.1	automatic	com.amazon.ion	ion-java
1.5.0	automatic	com.amazon.ion	ion-java
1.4.0	automatic	com.amazon.ion	ion-java
