2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-01-12T22:03:23Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-02-16T05:30:26Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-03-14T22:12:27Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-04-12T00:21:41Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-05-18T02:45:17Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-06-17T17:06:46Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-07-17T01:00:50Z	
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-08-16T12:28:27Z	
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-09-13T21:16:53Z	
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-10-17T22:31:41Z	
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-11-13T05:00:42Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2024-12-23T18:12:19Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-01-17T03:22:21Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-02-16T00:31:57Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-02-18T18:19:21Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-02-27T01:15:42Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-02-28T16:57:48Z	
2.14.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-03-14T01:22:08Z	
2.15.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-04-10T22:11:04Z	
2.16.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-05-16T00:08:39Z	
2.17.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-06-27T10:34:27Z	
2.17.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-07-09T19:56:31Z	
2.18.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-07-18T02:24:41Z	
2.18.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-07-21T18:40:52Z	
2.19.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-08-17T00:42:22Z	
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-09-14T21:05:56Z	
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-09-22T16:14:57Z	
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-10-18T01:09:41Z	
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-11-20T03:58:52Z	
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2025-12-12T22:34:47Z	
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-01-17T01:46:19Z	
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-02-13T00:12:16Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-03-13T21:01:40Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-03-23T17:56:35Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-04-21T20:16:01Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-05-19T03:32:06Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-incubator	2026-05-20T22:51:07Z	
