9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-webapp	2023-02-17T08:21:26Z	
10.0.14	named	org.eclipse.jetty	jetty-webapp	2023-02-22T23:14:36Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-webapp	2023-02-22T23:44:26Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-webapp	2023-04-11T17:27:05Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-webapp	2023-04-11T18:39:44Z	11.0.15
3.0-M8	named	io.hawt	hawtio-embedded	2023-07-03T06:52:44Z	10.0.15
2.17.5	named	io.hawt	hawtio-app	2023-07-10T06:44:28Z	10.0.15
2.17.6	named	io.hawt	hawtio-app	2023-08-01T04:39:23Z	10.0.15
3.0-beta-1	named	io.hawt	hawtio-embedded	2023-08-02T03:58:02Z	10.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-webapp	2023-08-23T19:30:57Z	
10.0.16	named	org.eclipse.jetty	jetty-webapp	2023-08-25T19:14:07Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-webapp	2023-08-25T19:44:54Z	11.0.16
3.0-beta-2	named	io.hawt	hawtio-embedded	2023-09-22T07:41:51Z	10.0.15
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-webapp	2023-10-09T12:30:27Z	
10.0.17	named	org.eclipse.jetty	jetty-webapp	2023-10-09T18:23:53Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-webapp	2023-10-09T18:41:20Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-webapp	2023-10-27T02:01:32Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-webapp	2023-10-27T02:16:18Z	11.0.18
2.17.7	named	io.hawt	hawtio-app	2023-11-07T06:31:39Z	10.0.15
3.0-beta-3	named	io.hawt	hawtio-embedded	2023-11-07T08:11:45Z	10.0.15
10.0.19	named	org.eclipse.jetty	jetty-webapp	2023-12-15T20:40:13Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-webapp	2023-12-15T20:56:04Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-webapp	2024-01-29T20:48:26Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-webapp	2024-01-29T21:05:59Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-webapp	2024-02-08T19:43:55Z	
10.0.21	named	org.eclipse.jetty	jetty-webapp	2024-05-14T02:29:05Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-webapp	2024-05-14T03:22:50Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-webapp	2024-06-27T15:07:12Z	
10.0.22	named	org.eclipse.jetty	jetty-webapp	2024-06-27T16:06:03Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-webapp	2024-06-27T16:29:03Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-webapp	2024-08-14T01:16:08Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-webapp	2024-08-14T01:41:44Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-webapp	2024-08-26T17:16:22Z	
10.0.24	named	org.eclipse.jetty	jetty-webapp	2024-08-26T17:59:55Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-webapp	2024-08-26T18:12:47Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-webapp	2025-01-08T21:25:28Z	
10.0.25	named	org.eclipse.jetty	jetty-webapp	2025-03-13T00:04:04Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-webapp	2025-03-13T00:17:20Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-webapp	2025-08-14T02:32:20Z	
10.0.26	named	org.eclipse.jetty	jetty-webapp	2025-08-14T16:05:11Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-webapp	2025-08-14T18:11:27Z	11.0.26
