1.1.0-M1	named	javax.json	javax.json-api	2017-01-27T18:16:59Z	
1.1.0-M2	named	javax.json	javax.json-api	2017-03-10T16:05:03Z	
1.1	named	javax.json	javax.json-api	2017-05-18T22:42:35Z	
1.1.2	named	javax.json	javax.json-api	2017-11-02T18:57:38Z	
1.1.3	named	javax.json	javax.json-api	2018-10-03T20:01:58Z	
1.1.4	named	javax.json	javax.json-api	2018-11-06T17:05:34Z	
1.1.4	automatic	org.glassfish	javax.json	2018-11-06T17:05:47Z	
0.86.0	named	org.finra.herd	herd-downloader	2018-12-27T20:36:53Z	
0.86.0	named	org.finra.herd	herd-uploader	2018-12-27T20:37:29Z	
0.86.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-12-27T20:38:05Z	
0.86.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-12-27T20:39:29Z	
1.1.5	named	jakarta.json	jakarta.json-api	2018-12-28T09:30:44Z	
1.1.5	automatic	org.glassfish	jakarta.json	2018-12-28T09:30:58Z	
0.87.0	named	org.finra.herd	herd-downloader	2019-01-14T19:51:57Z	
0.87.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-01-14T19:53:06Z	
0.87.0	named	org.finra.herd	herd-uploader	2019-01-14T19:54:19Z	
0.87.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-01-14T19:56:58Z	
0.88.0	named	org.finra.herd	herd-uploader	2019-01-29T19:14:41Z	
0.88.0	named	org.finra.herd	herd-downloader	2019-01-29T19:15:17Z	
0.88.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-01-29T19:16:05Z	
0.88.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-01-29T19:16:43Z	
0.89.0	named	org.finra.herd	herd-uploader	2019-02-08T20:40:34Z	
0.89.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-02-08T20:41:17Z	
0.89.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-02-08T20:42:10Z	
0.89.0	named	org.finra.herd	herd-downloader	2019-02-08T20:43:51Z	
1.0.0-alpha.20190222	named	com.scalar-labs	scalardl-client-sdk	2019-02-21T06:49:44Z	
0.90.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-02-26T16:21:17Z	
0.90.0	named	org.finra.herd	herd-uploader	2019-02-26T16:22:13Z	
0.90.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-02-26T16:23:02Z	
0.90.0	named	org.finra.herd	herd-downloader	2019-02-26T16:24:11Z	
0.91.0	named	org.finra.herd	herd-uploader	2019-03-08T22:00:16Z	
0.91.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-03-08T22:02:56Z	
0.91.0	named	org.finra.herd	herd-downloader	2019-03-08T22:03:39Z	
0.91.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-03-08T22:04:21Z	
0.92.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-03-25T17:21:52Z	
0.92.0	named	org.finra.herd	herd-uploader	2019-03-25T17:22:50Z	
0.92.0	named	org.finra.herd	herd-downloader	2019-03-25T17:25:09Z	
0.92.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-03-25T17:26:04Z	
0.93.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-04-05T20:14:36Z	
0.93.0	named	org.finra.herd	herd-downloader	2019-04-05T20:16:07Z	
0.93.0	named	org.finra.herd	herd-uploader	2019-04-05T20:16:56Z	
0.93.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-04-05T20:17:38Z	
1.1.0	named	com.scalar-labs	scalardl-client-sdk	2019-04-17T05:20:17Z	
0.94.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-04-19T16:20:20Z	
0.94.0	named	org.finra.herd	herd-retention-expiration-exporter	2019-04-19T16:21:06Z	
0.94.0	named	org.finra.herd	herd-uploader	2019-04-19T16:21:52Z	
0.94.0	named	org.finra.herd	herd-downloader	2019-04-19T16:22:51Z	
0.96.0	named	org.finra.herd	herd-retention-expiration-destroyer	2019-05-20T20:27:04Z	
