0.1	named	de.julielab	jcore-pipeline-builder-cli	2018-07-10T11:15:31Z	
0.0.4	named	com.bitplan.wikifrontend	com.bitplan.wikifrontend	2018-08-21T21:11:09Z	
0.2.1	named	de.julielab	jcore-pipeline-builder-cli	2018-09-10T09:57:58Z	
0.2.2	named	de.julielab	jcore-pipeline-builder-cli	2018-09-20T10:43:18Z	
0.0.5	named	com.bitplan.wikifrontend	com.bitplan.wikifrontend	2018-12-05T14:13:30Z	
0.2.5	named	de.julielab	jcore-pipeline-builder-base	2018-12-09T16:31:17Z	
0.2.6	named	de.julielab	jcore-pipeline-builder-base	2018-12-12T09:38:43Z	
0.2.7	named	de.julielab	jcore-pipeline-builder-base	2019-01-02T15:11:13Z	
0.2.8	named	de.julielab	jcore-pipeline-builder-base	2019-01-02T15:47:56Z	
1.0	named	net.pincette	pincette-jes-prodcon	2019-11-18T14:28:20Z	
1.0	named	net.pincette	pincette-jes-test	2019-12-19T13:17:32Z	
1.0.1	named	net.pincette	pincette-jes-test	2019-12-20T13:41:06Z	
0.2.1	named	com.artipie	artipie	2020-05-14T05:53:26Z	
0.2.2	named	com.artipie	artipie	2020-05-14T15:33:38Z	
0.2.3	named	com.artipie	artipie	2020-05-15T07:20:42Z	
0.2.4	named	com.artipie	artipie	2020-05-15T07:40:56Z	
1.0.1	named	net.pincette	pincette-jes-prodcon	2020-05-15T08:10:31Z	
1.0.2	named	net.pincette	pincette-jes-test	2020-07-16T10:51:07Z	
0.0.6	named	com.bitplan.wikifrontend	com.bitplan.wikifrontend	2020-10-08T12:50:15Z	
5.1.9	named	com.amihaiemil.web	eo-yaml	2021-02-14T06:37:48Z	
5.2.0	named	com.amihaiemil.web	eo-yaml	2021-05-21T12:38:57Z	
5.2.1	named	com.amihaiemil.web	eo-yaml	2021-06-07T10:59:57Z	
5.2.2	named	com.amihaiemil.web	eo-yaml	2021-08-26T08:03:49Z	
5.2.3	named	com.amihaiemil.web	eo-yaml	2021-09-12T08:48:29Z	
6.0.0	named	com.amihaiemil.web	eo-yaml	2021-10-16T08:28:00Z	
0.10.0	named	org.odftoolkit	odfvalidator	2021-11-26T17:59:42Z	
0.10.0	named	org.odftoolkit	odfdom-java	2021-11-26T17:59:54Z	
0.10.0	named	org.odftoolkit	xslt-runner	2021-11-26T18:00:38Z	
6.0.1	named	com.amihaiemil.web	eo-yaml	2022-01-18T15:15:31Z	
6.0.2	named	com.amihaiemil.web	eo-yaml	2022-08-07T08:59:42Z	
6.0.3	named	com.amihaiemil.web	eo-yaml	2022-08-18T08:02:40Z	
6.1.0	named	com.amihaiemil.web	eo-yaml	2022-08-27T10:03:43Z	
6.1.1	named	com.amihaiemil.web	eo-yaml	2022-10-29T13:54:57Z	
1.0.8	named	com.atomgraph.etl.json	json2rdf	2022-11-10T20:17:42Z	
6.1.2	named	com.amihaiemil.web	eo-yaml	2022-11-14T09:59:31Z	
6.1.3	named	com.amihaiemil.web	eo-yaml	2022-11-21T07:26:49Z	
7.0.0	named	com.amihaiemil.web	eo-yaml	2022-11-26T14:53:04Z	
7.0.1	named	com.amihaiemil.web	eo-yaml	2022-11-29T18:09:43Z	
1.0.0	named	com.onespan.integration	remote-batch-sign-integration	2022-12-01T20:32:55Z	
v0.27.12	named	com.artipie	artipie	2022-12-20T14:31:41Z	
v0.28.0	named	com.artipie	artipie	2022-12-21T08:54:21Z	
7.0.2	named	com.amihaiemil.web	eo-yaml	2023-02-06T09:22:34Z	
7.0.3	named	com.amihaiemil.web	eo-yaml	2023-02-06T17:20:20Z	
7.0.4	named	com.amihaiemil.web	eo-yaml	2023-02-06T20:51:46Z	
v0.28.1	named	com.artipie	artipie	2023-02-08T09:25:04Z	
7.0.5	named	com.amihaiemil.web	eo-yaml	2023-03-05T14:12:12Z	
v0.28.2	named	com.artipie	artipie	2023-03-07T14:17:18Z	
v0.29.0	named	com.artipie	artipie	2023-03-31T10:43:55Z	
7.0.6	named	com.amihaiemil.web	eo-yaml	2023-04-01T11:17:16Z	
v0.29.1	named	com.artipie	artipie	2023-04-05T06:00:50Z	
v0.29.2	named	com.artipie	artipie	2023-04-10T15:24:54Z	
v0.29.3	named	com.artipie	artipie	2023-04-11T09:47:59Z	
7.0.7	named	com.amihaiemil.web	eo-yaml	2023-04-23T08:04:58Z	
7.0.8	named	com.amihaiemil.web	eo-yaml	2023-04-25T07:45:59Z	
v0.30.0	named	com.artipie	artipie	2023-05-02T10:42:51Z	
v0.30.1	named	com.artipie	artipie	2023-06-06T10:42:49Z	
7.0.9	named	com.amihaiemil.web	eo-yaml	2023-07-30T14:04:06Z	
1.0.7	named	com.atomgraph.etl.json	json2xml	2023-08-15T21:15:38Z	
7.0.10	named	com.amihaiemil.web	eo-yaml	2023-12-07T20:33:43Z	
7.0.11	named	com.amihaiemil.web	eo-yaml	2023-12-20T11:38:51Z	
7.1.0	named	com.amihaiemil.web	eo-yaml	2024-01-19T14:21:12Z	
7.2.0	named	com.amihaiemil.web	eo-yaml	2024-01-25T13:23:06Z	
8.0.0	named	com.amihaiemil.web	eo-yaml	2024-04-22T17:03:27Z	
8.0.1	named	com.amihaiemil.web	eo-yaml	2024-04-24T19:02:22Z	
8.0.2	named	com.amihaiemil.web	eo-yaml	2024-05-01T14:41:25Z	
8.0.3	named	com.amihaiemil.web	eo-yaml	2024-05-07T07:34:26Z	
8.0.4	named	com.amihaiemil.web	eo-yaml	2024-05-08T05:36:59Z	
8.0.6	named	com.amihaiemil.web	eo-yaml	2024-08-15T16:04:53Z	
