0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.0/io.streamnative.lightproto.gradle.plugin-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.1/io.streamnative.lightproto.gradle.plugin-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.2/io.streamnative.lightproto.gradle.plugin-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.3/io.streamnative.lightproto.gradle.plugin-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.4/io.streamnative.lightproto.gradle.plugin-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.5/io.streamnative.lightproto.gradle.plugin-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.6.6/io.streamnative.lightproto.gradle.plugin-0.6.6.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.7.0/io.streamnative.lightproto.gradle.plugin-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.7.1/io.streamnative.lightproto.gradle.plugin-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.7.2/io.streamnative.lightproto.gradle.plugin-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/lightproto/io.streamnative.lightproto.gradle.plugin/0.7.3/io.streamnative.lightproto.gradle.plugin-0.7.3.jar returned status 404
