1.12.1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.12.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.11.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.10.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.9.2	automatic	io.github.bluetape4k	bluetape4k-redisson
1.9.1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.9.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.8.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.7.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.6.2	automatic	io.github.bluetape4k	bluetape4k-redisson
1.6.1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.6.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-redisson
1.4.0	automatic	io.github.bluetape4k	bluetape4k-redisson
