0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.1/parent-pom-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.2/parent-pom-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.3/parent-pom-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.4/parent-pom-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.5/parent-pom-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.6/parent-pom-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/0.0.7/parent-pom-0.0.7.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.1/parent-pom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.2/parent-pom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.3/parent-pom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.4/parent-pom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.5/parent-pom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.6/parent-pom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.7/parent-pom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.8/parent-pom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zodac/parent-pom/1.0.9/parent-pom-1.0.9.jar returned status 404
