5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-soap	2019-12-03T14:02:36Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-soap	2020-11-17T13:46:58Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-soap	2021-01-22T09:49:35Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2021-10-20T07:39:33Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2022-05-13T12:29:18Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2022-10-31T11:34:22Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2022-11-02T09:48:53Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-02-28T12:41:39Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2023-03-01T11:05:24Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-04-27T10:53:09Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-06-05T08:18:23Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-11-03T15:46:04Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-12-20T12:20:32Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2023-12-22T16:45:39Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2024-02-29T15:15:21Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2024-06-17T13:12:20Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2024-07-11T09:03:03Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2024-09-11T13:42:07Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2024-12-24T14:30:04Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-02-19T10:11:12Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-03-03T08:10:45Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-03-03T08:54:08Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-03-03T09:30:16Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2025-04-03T11:51:35Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap	2026-03-06T10:02:37Z	
