1.0.0	named	org.questdb	client	2026-02-02T19:30:48Z	1.0.0
1.0.1	named	org.questdb	questdb-client	2026-02-02T20:15:40Z	1.0.1
1.1.0	named	org.questdb	questdb-client	2026-04-15T09:28:42Z	1.1.0
1.2.0	named	org.questdb	questdb-client	2026-04-25T21:10:42Z	1.2.0
1.2.1	named	org.questdb	questdb-client	2026-05-14T11:10:45Z	1.2.1
0.0.1	named	io.github.sklarsa	questdb-client-central-e2e	2026-05-14T15:14:53Z	0.0.1
1.2.2	named	org.questdb	questdb-client	2026-05-20T09:04:52Z	1.2.2
1.3.0	named	org.questdb	questdb-client	2026-05-23T00:03:25Z	1.3.0
1.3.1	named	org.questdb	questdb-client	2026-05-27T00:37:06Z	1.3.1
1.3.2	named	org.questdb	questdb-client	2026-05-27T02:59:11Z	1.3.2
