7.2.3	automatic	org.bndtools	bndtools.pde
7.2.2	automatic	org.bndtools	bndtools.pde
7.2.1	automatic	org.bndtools	bndtools.pde
7.2.0	automatic	org.bndtools	bndtools.pde
7.1.0	automatic	org.bndtools	bndtools.pde
7.0.0	automatic	org.bndtools	bndtools.pde
6.4.0	automatic	org.bndtools	bndtools.pde
6.3.1	automatic	org.bndtools	bndtools.pde
6.3.0	automatic	org.bndtools	bndtools.pde
6.2.0	automatic	org.bndtools	bndtools.pde
6.1.0	automatic	org.bndtools	bndtools.pde
6.0.0	automatic	org.bndtools	bndtools.pde
5.3.0	automatic	org.bndtools	bndtools.pde
5.2.0	automatic	org.bndtools	bndtools.pde
5.1.2	automatic	org.bndtools	bndtools.pde
5.1.1	automatic	org.bndtools	bndtools.pde
5.1.0	automatic	org.bndtools	bndtools.pde
5.0.1	automatic	org.bndtools	bndtools.pde
5.0.0	automatic	org.bndtools	bndtools.pde
4.3.1	automatic	org.bndtools	bndtools.pde
4.3.0	automatic	org.bndtools	bndtools.pde
4.2.0	automatic	org.bndtools	bndtools.pde
