8.4.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.4.0.CR1
8.3.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.3.1.Final
8.3.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.3.0.Final
8.3.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.3.0.CR1
8.2.2.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.2.2.Final
8.2.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.2.1.Final
8.2.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.2.0.Final
8.2.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.2.0.CR1
8.1.3.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.3.Final
8.1.2.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.2.Final
8.1.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.1.Final
8.1.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.0.Final
8.1.0.CR2	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.0.CR2
8.1.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.0.CR1
8.1.0.Alpha1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.1.0.Alpha1
8.0.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.Final
8.0.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.CR1
8.0.0.Beta1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.Beta1
8.0.0.Alpha3	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.Alpha3
8.0.0.Alpha2	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.Alpha2
8.0.0.Alpha1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	8.0.0.Alpha1
7.2.6.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.6.Final
7.2.5.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.5.Final
7.2.4.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.4.Final
7.2.3.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.3.Final
7.2.2.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.2.Final
7.2.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.1.Final
7.2.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.0.Final
7.2.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.0.CR1
7.2.0.Alpha2	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.0.Alpha2
7.2.0.Alpha1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.2.0.Alpha1
7.1.2.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.2.Final
7.1.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.1.Final
7.1.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.0.Final
7.1.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.0.CR1
7.1.0.Alpha2	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.0.Alpha2
7.1.0.Alpha1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.1.0.Alpha1
7.0.1.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.0.1.Final
7.0.0.Final	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.0.0.Final
7.0.0.CR2	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.0.0.CR2
7.0.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-core	7.0.0.CR1
