3.0.0-incubating		2015-07-16T14:58:41Z	
3.0.0.M8-incubating		2015-04-27T16:31:21Z	
3.0.0.M9-incubating		2015-06-05T14:09:15Z	
3.0.1-incubating		2015-09-16T11:36:55Z	
3.0.2-incubating		2015-10-28T23:44:27Z	
3.1.0-incubating		2015-11-24T16:46:17Z	
3.1.1-incubating		2016-02-07T11:42:01Z	
3.1.2-incubating		2016-04-08T15:32:09Z	
3.1.3		2016-07-18T17:56:23Z	
3.1.4		2016-09-06T16:19:24Z	
3.1.5		2016-10-17T13:56:30Z	
3.1.6		2017-02-03T17:26:11Z	
3.1.7		2017-06-12T21:13:00Z	
3.1.8		2017-08-21T19:19:03Z	
3.2.0-incubating		2016-04-08T18:37:09Z	
3.2.1		2016-07-19T12:24:38Z	
3.2.10		2018-10-15T16:54:02Z	
3.2.11		2019-01-02T13:29:50Z	
3.2.2		2016-09-08T13:49:45Z	
3.2.3		2016-10-17T20:17:42Z	
3.2.4		2017-02-08T09:45:57Z	
3.2.5		2017-06-15T19:28:48Z	
3.2.6		2017-08-22T10:27:40Z	
3.2.7		2017-12-16T20:34:24Z	
3.2.8		2018-04-03T13:23:35Z	
3.2.9		2018-05-08T15:04:39Z	
3.3.0		2017-08-22T14:43:59Z	
3.3.1		2017-12-17T16:03:22Z	
3.3.10		2020-02-03T14:46:59Z	
3.3.11		2020-06-01T16:04:17Z	
3.3.2		2018-04-03T19:48:33Z	
3.3.3		2018-05-08T18:10:13Z	
3.3.4		2018-10-16T13:47:54Z	
3.3.5		2019-01-04T13:33:47Z	
3.3.6		2019-03-18T19:19:37Z	
3.3.7		2019-05-28T12:55:34Z	
3.3.8		2019-08-05T17:32:22Z	
3.3.9		2019-10-14T10:35:22Z	
3.4.0		2019-01-04T20:10:20Z	
3.4.1		2019-03-19T16:56:30Z	
3.4.10		2021-01-18T22:34:26Z	
3.4.11		2021-05-04T14:13:33Z	
3.4.12		2021-07-20T08:06:49Z	
3.4.13		2022-01-10T17:35:34Z	
3.4.2		2019-05-28T19:39:00Z	
3.4.3		2019-08-06T02:31:26Z	
3.4.4		2019-10-14T17:24:07Z	
3.4.5		2020-02-04T13:30:23Z	
3.4.6		2020-02-20T13:29:59Z	
3.4.7		2020-06-01T19:50:59Z	
3.4.8		2020-08-03T13:08:21Z	
3.4.9		2020-12-07T18:04:09Z	
3.5.0		2021-05-05T10:42:34Z	
3.5.0	jar-with-dependencies	2021-05-05T10:42:39Z	
3.5.1		2021-07-21T13:41:37Z	
3.5.1	jar-with-dependencies	2021-07-21T13:41:38Z	
3.5.2		2022-01-10T23:18:38Z	
3.5.2	jar-with-dependencies	2022-01-10T23:18:44Z	
3.5.3		2022-04-05T14:20:57Z	
3.5.3	jar-with-dependencies	2022-04-05T14:21:01Z	
3.5.4		2022-07-19T21:22:25Z	
3.5.4	jar-with-dependencies	2022-07-19T21:22:29Z	
3.5.5		2023-01-19T18:11:00Z	
3.5.5	jar-with-dependencies	2023-01-19T18:11:09Z	
3.5.6		2023-05-02T01:39:24Z	
3.5.6	jar-with-dependencies	2023-05-02T01:39:29Z	
3.5.7		2023-08-01T00:58:14Z	
3.5.7	jar-with-dependencies	2023-08-01T00:58:18Z	
3.5.8		2023-11-20T22:56:21Z	
3.5.8	jar-with-dependencies	2023-11-20T22:56:32Z	
3.6.0		2022-04-05T20:17:27Z	
3.6.0	jar-with-dependencies	2022-04-05T20:17:32Z	
3.6.1		2022-07-21T18:20:17Z	
3.6.1	jar-with-dependencies	2022-07-21T18:20:22Z	
3.6.2		2023-01-21T03:37:32Z	
3.6.2	jar-with-dependencies	2023-01-21T03:37:39Z	
3.6.3		2023-05-02T08:11:23Z	
3.6.3	jar-with-dependencies	2023-05-02T08:11:30Z	
3.6.4		2023-05-13T21:53:42Z	
3.6.4	jar-with-dependencies	2023-05-13T21:53:48Z	
3.6.5		2023-08-01T01:07:12Z	
3.6.5	jar-with-dependencies	2023-08-01T01:07:18Z	
3.6.6		2023-11-21T16:40:50Z	
3.6.6	jar-with-dependencies	2023-11-21T16:40:57Z	
3.6.7		2024-04-08T19:39:14Z	
3.6.7	jar-with-dependencies	2024-04-08T19:39:20Z	
3.6.8		2024-10-24T02:43:08Z	
3.6.8	jar-with-dependencies	2024-10-24T02:43:15Z	
3.7.0		2023-08-01T03:56:01Z	
3.7.0	jar-with-dependencies	2023-08-01T03:56:04Z	
3.7.1		2023-11-22T01:19:57Z	
3.7.1	jar-with-dependencies	2023-11-22T01:20:01Z	
3.7.2		2024-04-10T06:44:03Z	
3.7.2	jar-with-dependencies	2024-04-10T06:44:06Z	
3.7.3		2024-10-24T19:57:40Z	
3.7.3	jar-with-dependencies	2024-10-24T19:57:44Z	
3.7.4		2025-08-02T03:45:34Z	
3.7.4	jar-with-dependencies	2025-08-02T03:45:34Z	
3.7.5		2025-11-14T01:49:10Z	
3.7.5	jar-with-dependencies	2025-11-14T01:49:13Z	
3.7.6		2026-04-01T18:38:49Z	
3.7.6	jar-with-dependencies	2026-04-01T18:38:49Z	
3.8.0		2025-11-14T03:06:05Z	
3.8.0	jar-with-dependencies	2025-11-14T03:06:09Z	
3.8.1		2026-04-01T20:57:41Z	
3.8.1	jar-with-dependencies	2026-04-01T20:57:41Z	
4.0.0-beta.1		2025-01-18T01:16:59Z	
4.0.0-beta.1	jar-with-dependencies	2025-01-18T01:17:03Z	
4.0.0-beta.2		2026-04-02T21:04:34Z	
4.0.0-beta.2	jar-with-dependencies	2026-04-02T21:04:34Z	
