0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-loki-iosarm64/0.3.3/colotok-loki-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2025-07-07T15:29:13Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-loki-iosarm64/0.3.4/colotok-loki-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2025-12-18T14:47:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-loki-iosarm64/0.4.0/colotok-loki-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-09T12:53:09Z	
0.4.1		2026-05-19T15:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-loki-iosarm64/0.4.1/colotok-loki-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-05-19T15:04:30Z	
0.4.2		2026-05-23T03:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-loki-iosarm64/0.4.2/colotok-loki-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-23T03:40:33Z	
