0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.3.0/colotok-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-02-15T06:56:09Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.3.1/colotok-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-02-15T15:16:14Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.3.2/colotok-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2025-06-21T20:03:11Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.3.3/colotok-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2025-07-07T15:29:15Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.3.4/colotok-macosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2025-12-18T14:47:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.4.0/colotok-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-09T12:53:08Z	
0.4.1		2026-05-19T15:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.4.1/colotok-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-05-19T15:04:30Z	
0.4.2		2026-05-23T03:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.4.2/colotok-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-23T03:40:33Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/milkcocoa0902/colotok-macosarm64/0.4.3/colotok-macosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-08-08T09:03:52Z	
