3.0.0		2013-12-04T11:15:13Z	
3.0.0-BETA2		2013-12-03T07:32:37Z	
3.0.0-BETA3		2013-12-03T17:22:14Z	
3.0.1		2013-12-04T13:01:00Z	
3.0.2		2013-12-05T19:00:48Z	
3.0.3		2013-12-06T07:00:08Z	
3.0.4		2013-12-06T11:04:28Z	
3.1.0		2013-12-13T15:48:40Z	
3.1.1		2014-01-13T15:24:42Z	
3.1.2		2014-01-13T20:12:35Z	
3.1.3		2014-01-14T18:16:15Z	
3.1.4		2014-01-15T18:03:54Z	
3.1.5		2014-01-16T15:04:16Z	
3.1.6		2014-01-22T09:18:21Z	
3.1.7		2014-01-22T10:21:03Z	
3.1.8		2014-01-22T11:24:14Z	
3.1.9		2014-01-23T08:47:17Z	
3.2.1		2014-01-27T11:23:52Z	
3.2.2		2014-01-27T12:46:05Z	
3.2.3		2014-01-28T16:37:56Z	
3.3.0		2014-02-06T18:18:31Z	
3.4.0		2014-02-07T16:27:27Z	
3.4.1		2014-02-21T08:03:33Z	
3.5.3		2014-03-13T10:38:16Z	
3.5.4		2014-03-14T16:31:50Z	
3.5.5		2014-05-27T14:58:38Z	
3.5.6		2014-05-27T17:25:40Z	
3.5.7		2014-05-27T21:23:40Z	
3.6.2		2014-06-03T08:34:35Z	
3.6.7		2014-06-03T18:36:12Z	
3.6.8		2014-06-14T20:54:49Z	
3.6.9		2014-06-28T17:59:59Z	
3.7.0		2014-06-29T07:45:00Z	
3.7.1		2014-07-10T06:12:59Z	
4.0.0		2014-08-06T16:45:20Z	
4.0.1		2014-08-07T07:01:53Z	
5.0.1		2014-09-09T12:26:08Z	
5.0.10		2014-09-24T15:50:42Z	
5.0.11		2014-09-24T18:10:41Z	
5.0.12		2014-09-25T13:17:20Z	
5.0.2		2014-09-16T08:14:38Z	
5.0.3		2014-09-16T08:40:33Z	
5.0.4		2014-09-16T12:07:15Z	
5.0.5		2014-09-19T09:46:41Z	
5.0.6		2014-09-19T13:45:17Z	
5.0.7		2014-09-19T14:59:55Z	
5.0.8		2014-09-22T10:55:19Z	
5.0.9		2014-09-22T16:41:57Z	
5.1.0		2014-10-01T10:21:48Z	
5.1.1		2014-10-28T08:30:15Z	
5.1.2		2014-10-29T17:05:49Z	
5.1.3		2014-10-30T10:53:00Z	
5.1.4		2014-11-24T13:03:11Z	
5.2.0		2014-12-17T17:32:05Z	
5.2.1		2014-12-18T13:13:15Z	
5.2.2		2015-01-08T15:51:51Z	
5.2.3		2015-01-08T16:58:22Z	
5.2.4		2015-01-09T12:59:01Z	
5.2.5		2015-01-15T20:28:54Z	
5.2.6		2015-10-12T14:26:53Z	
5.2.7		2015-10-12T15:12:04Z	
5.2.8		2015-10-13T09:23:06Z	
5.3.0		2015-11-23T10:22:12Z	
5.3.1		2015-12-16T14:53:21Z	
5.3.2		2016-06-28T16:32:04Z	
5.4.0		2017-01-20T10:37:10Z	
