1.2.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2021-02-06T10:54:24Z	1.2.1
1.2.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2021-01-24T13:03:30Z	1.2.0
1.1.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2020-10-24T20:38:54Z	1.1.0
1.3.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2022-04-09T14:34:54Z	1.3.1
1.3.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2022-02-11T16:33:10Z	1.3.0
1.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2020-10-15T14:10:16Z	1.0.0
2.0.0-beta0001	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2023-08-07T21:05:26Z	2.0.0-beta0001
2.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2023-08-10T15:57:28Z	2.0.0
2.0.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2024-05-10T13:46:32Z	2.0.1
2.0.2	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2024-08-17T09:52:21Z	2.0.2
