2.0.2	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2.0.2
2.0.1	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2.0.1
2.0.0	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2.0.0
2.0.0-beta0001	com.io7m.blackthorne	com.io7m.blackthorne.jxe	2.0.0-beta0001
1.3.1	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.3.1
1.3.0	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.3.0
1.2.1	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.2.1
1.2.0	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.2.0
1.1.0	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.1.0
1.0.0	com.io7m.blackthorne	com.io7m.blackthorne.jxe	1.0.0
