2.0.2	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
2.0.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
2.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
2.0.0-beta0001	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.3.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.3.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.2.1	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.2.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.1.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
1.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.jxe
