2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.8/app-2.0.8.jar returned status 404
2.0.9-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha01/app-2.0.9-alpha01.jar returned status 404
2.0.9-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha02/app-2.0.9-alpha02.jar returned status 404
2.0.9-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha03/app-2.0.9-alpha03.jar returned status 404
2.0.9-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha04/app-2.0.9-alpha04.jar returned status 404
2.0.9-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha05/app-2.0.9-alpha05.jar returned status 404
2.0.9-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha06/app-2.0.9-alpha06.jar returned status 404
2.0.9-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha07/app-2.0.9-alpha07.jar returned status 404
2.0.9-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha08/app-2.0.9-alpha08.jar returned status 404
2.0.9-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha09/app-2.0.9-alpha09.jar returned status 404
2.0.9-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha10/app-2.0.9-alpha10.jar returned status 404
2.0.9-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha11/app-2.0.9-alpha11.jar returned status 404
2.0.9-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha12/app-2.0.9-alpha12.jar returned status 404
2.0.9-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha13/app-2.0.9-alpha13.jar returned status 404
2.0.9-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha14/app-2.0.9-alpha14.jar returned status 404
2.0.9-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha15/app-2.0.9-alpha15.jar returned status 404
2.0.9-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.0.9-alpha16/app-2.0.9-alpha16.jar returned status 404
2.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha01/app-2.1.0-alpha01.jar returned status 404
2.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha02/app-2.1.0-alpha02.jar returned status 404
2.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha04/app-2.1.0-alpha04.jar returned status 404
2.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha05/app-2.1.0-alpha05.jar returned status 404
2.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha06/app-2.1.0-alpha06.jar returned status 404
2.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha07/app-2.1.0-alpha07.jar returned status 404
2.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha08/app-2.1.0-alpha08.jar returned status 404
2.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.1.0-alpha09/app-2.1.0-alpha09.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.0/app-2.2.0.jar returned status 404
2.2.1		2026-06-15T12:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.1/app-2.2.1.jar returned status 404
2.2.2		2026-06-18T10:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.2/app-2.2.2.jar returned status 404
2.2.3		2026-06-19T10:03:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.3/app-2.2.3.jar returned status 404
2.2.4		2026-06-19T11:04:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.4/app-2.2.4.jar returned status 404
2.2.4-dialogtest		2026-06-19T15:03:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.4-dialogtest/app-2.2.4-dialogtest.jar returned status 404
2.2.4-dialogtest2		2026-06-19T15:25:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/2.2.4-dialogtest2/app-2.2.4-dialogtest2.jar returned status 404
3.0.0-beta		2026-06-13T17:34:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/3.0.0-beta/app-3.0.0-beta.jar returned status 404
3.0.1-beta		2026-06-13T18:00:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/3.0.1-beta/app-3.0.1-beta.jar returned status 404
3.0.2-beta		2026-06-13T23:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devaro95/vro/app/3.0.2-beta/app-3.0.2-beta.jar returned status 404
