2.2.2.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.2.2.CR1/quarkus-microprofile-tck-2.2.2.CR1.jar returned status 404
2.2.2.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.2.2.CR2/quarkus-microprofile-tck-2.2.2.CR2.jar returned status 404
2.2.3.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.2.3.CR1/quarkus-microprofile-tck-2.2.3.CR1.jar returned status 404
2.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.2.3.Final/quarkus-microprofile-tck-2.2.3.Final.jar returned status 404
2.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.4.1.Final/quarkus-microprofile-tck-2.4.1.Final.jar returned status 404
2.7.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/2.7.2.Final/quarkus-microprofile-tck-2.7.2.Final.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.0.0.Alpha3/quarkus-microprofile-tck-3.0.0.Alpha3.jar returned status 404
3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.0.0.Final/quarkus-microprofile-tck-3.0.0.Final.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.1.0/quarkus-microprofile-tck-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.2.0/quarkus-microprofile-tck-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.3.0/quarkus-microprofile-tck-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.4.0/quarkus-microprofile-tck-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/microprofile/quarkus-microprofile-tck/3.4.1/quarkus-microprofile-tck-3.4.1.jar returned status 404
