3.3.0	named	ch.tutteli.kbox	kbox-jvm
3.2.0	named	ch.tutteli.kbox	kbox-jvm
3.1.0	named	ch.tutteli.kbox	kbox-jvm
3.0.0	named	ch.tutteli.kbox	kbox-jvm
2.2.0	named	ch.tutteli.kbox	kbox-jvm
2.1.0	named	ch.tutteli.kbox	kbox-jvm
2.0.0	named	ch.tutteli.kbox	kbox-jvm
1.2.0	named	ch.tutteli.kbox	kbox-jvm
1.1.0	named	ch.tutteli.kbox	kbox-jvm
1.0.0	named	ch.tutteli.kbox	kbox-jvm
0.16.0	named	ch.tutteli.kbox	kbox-jvm
0.15.1	named	ch.tutteli.kbox	kbox
0.14.3	named	ch.tutteli.kbox	kbox
0.14.1	named	ch.tutteli.kbox	kbox
