3.3.0	ch.tutteli.kbox	kbox-jvm	3.3.0
3.2.0	ch.tutteli.kbox	kbox-jvm	3.2.0
3.1.0	ch.tutteli.kbox	kbox-jvm	3.1.0
3.0.0	ch.tutteli.kbox	kbox-jvm	3.0.0
2.2.0	ch.tutteli.kbox	kbox-jvm	2.2.0
2.1.0	ch.tutteli.kbox	kbox-jvm	2.1.0
2.0.0	ch.tutteli.kbox	kbox-jvm	2.0.0
1.2.0	ch.tutteli.kbox	kbox-jvm	1.2.0
1.1.0	ch.tutteli.kbox	kbox-jvm	1.1.0
1.0.0	ch.tutteli.kbox	kbox-jvm	1.0.0
0.16.0	ch.tutteli.kbox	kbox-jvm	0.16.0
0.15.1	ch.tutteli.kbox	kbox	0.15.1
0.14.3	ch.tutteli.kbox	kbox	0.14.3
0.14.1	ch.tutteli.kbox	kbox	0.14.1
