0.14.1	named	ch.tutteli.kbox	kbox	2019-11-24T13:00:39Z	
0.14.3	named	ch.tutteli.kbox	kbox	2020-02-04T19:12:40Z	
0.15.1	named	ch.tutteli.kbox	kbox	2020-07-06T20:47:13Z	
0.16.0	named	ch.tutteli.kbox	kbox-jvm	2021-10-23T20:59:26Z	0.16.0
1.0.0	named	ch.tutteli.kbox	kbox-jvm	2023-07-13T21:46:38Z	1.0.0
1.1.0	named	ch.tutteli.kbox	kbox-jvm	2024-03-04T17:13:33Z	1.1.0
1.2.0	named	ch.tutteli.kbox	kbox-jvm	2024-05-31T15:36:28Z	1.2.0
2.0.0	named	ch.tutteli.kbox	kbox-jvm	2024-06-03T20:23:55Z	2.0.0
2.1.0	named	ch.tutteli.kbox	kbox-jvm	2024-06-21T06:36:23Z	2.1.0
2.2.0	named	ch.tutteli.kbox	kbox-jvm	2025-02-26T13:33:48Z	2.2.0
3.0.0	named	ch.tutteli.kbox	kbox-jvm	2025-02-26T14:58:20Z	3.0.0
3.1.0	named	ch.tutteli.kbox	kbox-jvm	2025-04-10T19:45:40Z	3.1.0
3.2.0	named	ch.tutteli.kbox	kbox-jvm	2025-07-24T12:57:09Z	3.2.0
3.3.0	named	ch.tutteli.kbox	kbox-jvm	2025-11-11T21:54:43Z	3.3.0
