5.0.2		2017-11-02T14:07:09Z	
6.0.20		2017-10-04T09:00:18Z	
6.0.21		2017-10-09T05:22:56Z	
6.0.22		2017-10-09T06:24:36Z	
6.0.23		2017-10-09T12:14:13Z	
6.0.24		2017-10-11T02:41:07Z	
6.0.25		2017-10-13T04:26:24Z	
6.0.26		2017-10-13T12:00:54Z	
6.0.27		2017-10-17T10:29:08Z	
6.0.28		2017-10-19T11:52:45Z	
6.0.29		2017-10-19T13:55:08Z	
6.0.30		2017-10-24T06:53:45Z	
6.0.31		2017-10-24T09:14:50Z	
6.0.32		2017-10-25T06:00:33Z	
6.0.33		2017-10-25T06:38:07Z	
6.0.34		2017-10-25T11:38:29Z	
6.0.35		2017-10-30T09:28:03Z	
6.0.36		2017-10-30T09:41:28Z	
6.0.37		2017-10-31T09:22:53Z	
6.0.38		2017-10-31T13:42:52Z	
6.0.39		2017-11-01T11:24:10Z	
6.0.40		2017-11-02T04:55:18Z	
6.0.41		2017-11-02T14:49:42Z	
6.0.42		2017-11-03T13:45:43Z	
6.0.43		2017-11-04T17:05:06Z	
6.0.44		2017-11-16T08:54:20Z	
6.0.45		2017-11-16T09:11:47Z	
6.0.46		2017-11-16T13:57:21Z	
6.0.47		2017-11-17T02:34:47Z	
6.0.48		2017-11-17T12:58:12Z	
6.0.49		2017-11-20T04:20:08Z	
