8.29	automatic	com.nimbusds	oauth2-oidc-sdk	2020-12-18T18:41:41Z	
8.29.1	automatic	com.nimbusds	oauth2-oidc-sdk	2020-12-29T12:15:18Z	
8.30	automatic	com.nimbusds	oauth2-oidc-sdk	2020-12-31T16:34:25Z	
8.31	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-08T10:43:42Z	
8.32	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-09T09:08:30Z	
8.32.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-11T11:13:15Z	
8.32.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-12T19:17:43Z	
8.32.3	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-13T12:50:14Z	
8.33	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-16T06:02:23Z	
8.33.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-23T06:39:59Z	
8.33.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-23T06:53:38Z	
8.34	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-23T07:56:06Z	
8.34.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-25T10:02:52Z	
8.34.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-26T08:37:45Z	
8.35	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-27T11:59:19Z	
8.35.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-29T11:47:57Z	
8.36	automatic	com.nimbusds	oauth2-oidc-sdk	2021-01-29T17:45:07Z	
9.0	automatic	com.nimbusds	oauth2-oidc-sdk	2021-02-01T12:07:28Z	
9.0.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-02-02T10:27:46Z	
9.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-02-02T11:28:17Z	
9.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-02-22T15:50:19Z	
9.2.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-02-25T20:24:25Z	
9.2.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-03-04T06:30:50Z	
8.36.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-03-15T07:40:42Z	
9.2.3	automatic	com.nimbusds	oauth2-oidc-sdk	2021-03-19T18:21:26Z	
9.2.4	automatic	com.nimbusds	oauth2-oidc-sdk	2021-03-23T17:45:42Z	
9.3	automatic	com.nimbusds	oauth2-oidc-sdk	2021-03-29T06:25:35Z	
9.3.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-06T14:25:17Z	
9.3.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-12T11:29:24Z	
9.3.3	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-12T12:19:59Z	
8.36.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-15T07:13:53Z	
9.4	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-21T08:10:57Z	
9.4.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-26T16:52:33Z	
9.5	automatic	com.nimbusds	oauth2-oidc-sdk	2021-04-30T06:37:10Z	
9.5.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-05-07T19:03:36Z	
9.5.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-05-19T08:39:48Z	
9.5.3	automatic	com.nimbusds	oauth2-oidc-sdk	2021-05-21T08:48:54Z	
9.6	automatic	com.nimbusds	oauth2-oidc-sdk	2021-05-22T08:43:12Z	
9.7	automatic	com.nimbusds	oauth2-oidc-sdk	2021-05-22T18:09:16Z	
9.8	automatic	com.nimbusds	oauth2-oidc-sdk	2021-06-02T11:53:20Z	
9.8.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-06-05T09:31:48Z	
9.9	automatic	com.nimbusds	oauth2-oidc-sdk	2021-06-07T09:47:43Z	
9.9.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-07-03T07:56:11Z	
9.10.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-07-15T09:57:58Z	
9.10.2	automatic	com.nimbusds	oauth2-oidc-sdk	2021-07-27T07:36:35Z	
9.11	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-01T08:55:57Z	
9.12	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-11T08:17:28Z	
9.13	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-20T06:18:17Z	
9.14	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-20T11:35:35Z	
9.14.1	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-20T12:13:13Z	
9.15	automatic	com.nimbusds	oauth2-oidc-sdk	2021-08-20T13:37:13Z	
9.16	automatic	com.nimbusds	oauth2-oidc-sdk	2021-09-21T11:14:20Z	
9.17	automatic	com.nimbusds	oauth2-oidc-sdk	2021-09-21T18:50:22Z	
9.18	automatic	com.nimbusds	oauth2-oidc-sdk	2021-09-30T08:22:43Z	
9.19	automatic	com.nimbusds	oauth2-oidc-sdk	2021-10-20T06:39:33Z	
9.20	automatic	com.nimbusds	oauth2-oidc-sdk	2021-11-25T09:30:45Z	
9.20.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-01-04T07:17:06Z	
9.21	automatic	com.nimbusds	oauth2-oidc-sdk	2022-01-10T15:03:32Z	
9.22	automatic	com.nimbusds	oauth2-oidc-sdk	2022-01-12T17:08:19Z	
9.22.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-01-21T12:58:49Z	
9.22.2	automatic	com.nimbusds	oauth2-oidc-sdk	2022-01-25T20:31:42Z	
9.23	automatic	com.nimbusds	oauth2-oidc-sdk	2022-02-04T16:02:44Z	
9.24	automatic	com.nimbusds	oauth2-oidc-sdk	2022-02-04T18:11:21Z	
9.25	automatic	com.nimbusds	oauth2-oidc-sdk	2022-02-10T09:02:24Z	
9.26	automatic	com.nimbusds	oauth2-oidc-sdk	2022-02-17T12:17:59Z	
9.27	automatic	com.nimbusds	oauth2-oidc-sdk	2022-02-17T16:27:20Z	
9.27.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-08T17:13:12Z	
9.28	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-11T18:12:00Z	
9.29	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-16T15:54:48Z	
9.30	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-18T11:23:00Z	
9.31	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-19T10:11:22Z	
9.31.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-29T06:47:43Z	
9.32	automatic	com.nimbusds	oauth2-oidc-sdk	2022-03-30T07:21:28Z	
9.33	automatic	com.nimbusds	oauth2-oidc-sdk	2022-04-12T17:16:58Z	
9.34	automatic	com.nimbusds	oauth2-oidc-sdk	2022-04-17T16:15:40Z	
9.35	automatic	com.nimbusds	oauth2-oidc-sdk	2022-04-26T14:39:44Z	
9.36	automatic	com.nimbusds	oauth2-oidc-sdk	2022-05-26T08:38:26Z	
9.37	automatic	com.nimbusds	oauth2-oidc-sdk	2022-05-30T17:46:47Z	
9.37.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-06-01T09:33:36Z	
9.37.2	automatic	com.nimbusds	oauth2-oidc-sdk	2022-06-02T09:23:55Z	
9.37.3	automatic	com.nimbusds	oauth2-oidc-sdk	2022-07-04T07:31:29Z	
9.38	automatic	com.nimbusds	oauth2-oidc-sdk	2022-07-06T08:46:38Z	
9.38.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-07-13T16:59:34Z	
9.39	automatic	com.nimbusds	oauth2-oidc-sdk	2022-07-22T07:17:02Z	
9.39.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-08-09T06:30:38Z	
9.40	automatic	com.nimbusds	oauth2-oidc-sdk	2022-08-09T12:28:25Z	
9.41	automatic	com.nimbusds	oauth2-oidc-sdk	2022-08-11T17:45:42Z	
9.41.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-08-26T12:25:34Z	
9.42	automatic	com.nimbusds	oauth2-oidc-sdk	2022-09-01T10:18:23Z	
9.43	automatic	com.nimbusds	oauth2-oidc-sdk	2022-09-05T08:43:45Z	
9.43.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-09-09T12:30:53Z	
10.0	automatic	com.nimbusds	oauth2-oidc-sdk	2022-10-24T08:25:10Z	
10.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-10-27T13:58:29Z	
10.2.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-12-06T09:58:58Z	
10.3	automatic	com.nimbusds	oauth2-oidc-sdk	2022-12-06T12:27:38Z	
10.3.1	automatic	com.nimbusds	oauth2-oidc-sdk	2022-12-13T11:00:22Z	
10.4	automatic	com.nimbusds	oauth2-oidc-sdk	2022-12-13T12:36:17Z	
10.5	automatic	com.nimbusds	oauth2-oidc-sdk	2023-01-12T16:58:50Z	
10.5.1	automatic	com.nimbusds	oauth2-oidc-sdk	2023-01-23T11:41:10Z	
10.5.2	automatic	com.nimbusds	oauth2-oidc-sdk	2023-02-13T16:33:05Z	
10.6	automatic	com.nimbusds	oauth2-oidc-sdk	2023-02-14T11:21:41Z	
10.7	automatic	com.nimbusds	oauth2-oidc-sdk	2023-02-16T11:03:24Z	
10.7.1	automatic	com.nimbusds	oauth2-oidc-sdk	2023-03-30T13:57:27Z	
10.7.2	automatic	com.nimbusds	oauth2-oidc-sdk	2023-04-17T07:51:34Z	
10.8	automatic	com.nimbusds	oauth2-oidc-sdk	2023-04-22T11:57:41Z	
10.9	automatic	com.nimbusds	oauth2-oidc-sdk	2023-05-06T10:14:06Z	
10.9.1	automatic	com.nimbusds	oauth2-oidc-sdk	2023-05-11T09:35:19Z	
9.43.2	automatic	com.nimbusds	oauth2-oidc-sdk	2023-05-11T09:59:15Z	
9.43.3	automatic	com.nimbusds	oauth2-oidc-sdk	2023-05-16T19:09:10Z	
10.9.2	automatic	com.nimbusds	oauth2-oidc-sdk	2023-06-22T07:08:42Z	
10.10	automatic	com.nimbusds	oauth2-oidc-sdk	2023-06-29T08:55:42Z	
10.10.1	automatic	com.nimbusds	oauth2-oidc-sdk	2023-06-29T12:36:36Z	
10.11	automatic	com.nimbusds	oauth2-oidc-sdk	2023-07-08T14:15:27Z	
10.12	automatic	com.nimbusds	oauth2-oidc-sdk	2023-07-31T07:50:53Z	
10.13	automatic	com.nimbusds	oauth2-oidc-sdk	2023-08-02T18:19:18Z	
10.13.1	automatic	com.nimbusds	oauth2-oidc-sdk	2023-08-04T10:50:06Z	
10.13.2	automatic	com.nimbusds	oauth2-oidc-sdk	2023-08-04T14:37:14Z	
