11.38.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.38	automatic	com.nimbusds	oauth2-oidc-sdk
11.37.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.37.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.37	automatic	com.nimbusds	oauth2-oidc-sdk
11.36	automatic	com.nimbusds	oauth2-oidc-sdk
11.35	automatic	com.nimbusds	oauth2-oidc-sdk
11.34	automatic	com.nimbusds	oauth2-oidc-sdk
11.33	automatic	com.nimbusds	oauth2-oidc-sdk
11.32	automatic	com.nimbusds	oauth2-oidc-sdk
11.31.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.31	automatic	com.nimbusds	oauth2-oidc-sdk
11.30.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.30.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.30	automatic	com.nimbusds	oauth2-oidc-sdk
11.29.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.29.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.29	automatic	com.nimbusds	oauth2-oidc-sdk
11.28	automatic	com.nimbusds	oauth2-oidc-sdk
11.27.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.27	automatic	com.nimbusds	oauth2-oidc-sdk
11.26.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.26	automatic	com.nimbusds	oauth2-oidc-sdk
11.25	automatic	com.nimbusds	oauth2-oidc-sdk
11.24	automatic	com.nimbusds	oauth2-oidc-sdk
11.23.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.23	automatic	com.nimbusds	oauth2-oidc-sdk
11.22.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.22.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.22	automatic	com.nimbusds	oauth2-oidc-sdk
11.21.3	automatic	com.nimbusds	oauth2-oidc-sdk
11.21.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.21.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.21	automatic	com.nimbusds	oauth2-oidc-sdk
11.20.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.20.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.20	automatic	com.nimbusds	oauth2-oidc-sdk
11.19.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.19	automatic	com.nimbusds	oauth2-oidc-sdk
11.18	automatic	com.nimbusds	oauth2-oidc-sdk
11.17	automatic	com.nimbusds	oauth2-oidc-sdk
11.16.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.16	automatic	com.nimbusds	oauth2-oidc-sdk
11.15	automatic	com.nimbusds	oauth2-oidc-sdk
11.14	automatic	com.nimbusds	oauth2-oidc-sdk
11.13	automatic	com.nimbusds	oauth2-oidc-sdk
11.12.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.12	automatic	com.nimbusds	oauth2-oidc-sdk
11.11	automatic	com.nimbusds	oauth2-oidc-sdk
11.10.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.10	automatic	com.nimbusds	oauth2-oidc-sdk
11.9.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.9	automatic	com.nimbusds	oauth2-oidc-sdk
11.8	automatic	com.nimbusds	oauth2-oidc-sdk
11.7.2	automatic	com.nimbusds	oauth2-oidc-sdk
11.7.1	automatic	com.nimbusds	oauth2-oidc-sdk
11.7	automatic	com.nimbusds	oauth2-oidc-sdk
11.6	automatic	com.nimbusds	oauth2-oidc-sdk
11.5	automatic	com.nimbusds	oauth2-oidc-sdk
11.4	automatic	com.nimbusds	oauth2-oidc-sdk
11.3	automatic	com.nimbusds	oauth2-oidc-sdk
