2.7.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2022-02-07T09:49:37Z	2.7.0
2.7.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2022-02-10T18:05:03Z	2.7.1
2.7.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2022-07-01T16:06:23Z	2.7.2
2.7.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2022-09-10T07:05:40Z	2.7.3
2.7.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2023-05-23T08:18:33Z	2.7.4
2.7.5	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2023-05-23T16:09:59Z	2.7.5
2.7.6	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2024-04-19T22:00:45Z	2.7.6
2.7.7	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2025-04-23T13:07:27Z	2.7.7
2.7.8	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2025-04-23T16:20:54Z	2.7.8
2.8.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2025-12-23T13:57:48Z	2.8.0
2.8.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2025-12-23T17:33:39Z	2.8.1
2.8.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2026-03-09T16:33:30Z	2.8.2
2.8.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2026-03-25T21:14:17Z	2.8.3
2.8.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2026-04-08T16:33:32Z	2.8.4
2.8.5	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2026-07-12T23:56:14Z	2.8.5
2.8.6	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.core	2026-08-10T18:12:59Z	2.8.6
