0.9.7	named	io.foldright	cffu	2023-05-23T16:54:20Z	0.9.7
0.9.8	named	io.foldright	cffu	2023-08-09T13:08:56Z	0.9.8
0.9.9	named	io.foldright	cffu	2024-04-25T05:29:59Z	0.9.9
1.0.0-Alpha1	named	io.foldright	cffu	2024-04-27T17:36:06Z	1.0.0-Alpha1
1.0.0-Alpha2	named	io.foldright	cffu	2024-04-28T19:09:15Z	1.0.0-Alpha2
1.0.0-Alpha3	named	io.foldright	cffu	2024-05-04T16:45:28Z	1.0.0-Alpha3
1.0.0-Alpha4	named	io.foldright	cffu	2024-05-05T17:57:35Z	1.0.0-Alpha4
1.0.0-Alpha5	named	io.foldright	cffu	2024-05-12T19:08:54Z	1.0.0-Alpha5
1.0.0-Alpha6	named	io.foldright	cffu	2024-05-18T19:06:33Z	1.0.0-Alpha6
1.0.0-Alpha7	named	io.foldright	cffu	2024-05-25T19:28:20Z	1.0.0-Alpha7
1.0.0-Alpha8	named	io.foldright	cffu	2024-06-03T18:47:57Z	1.0.0-Alpha8
1.0.0-Alpha9	named	io.foldright	cffu	2024-06-10T17:15:02Z	1.0.0-Alpha9
1.0.0-Alpha10	named	io.foldright	cffu	2024-06-15T18:56:27Z	1.0.0-Alpha10
1.0.0-Alpha11	named	io.foldright	cffu	2024-06-22T17:00:57Z	1.0.0-Alpha11
1.0.0-Alpha12	named	io.foldright	cffu	2024-06-29T17:36:13Z	1.0.0-Alpha12
1.0.0-Alpha13	named	io.foldright	cffu	2024-07-06T16:51:16Z	1.0.0-Alpha13
1.0.0-Alpha14	named	io.foldright	cffu	2024-07-13T18:15:22Z	1.0.0-Alpha14
1.0.0-Alpha15	named	io.foldright	cffu	2024-07-20T18:01:53Z	1.0.0-Alpha15
1.0.0-Alpha16	named	io.foldright	cffu	2024-07-27T16:45:52Z	1.0.0-Alpha16
1.0.0-Alpha17	named	io.foldright	cffu	2024-08-03T16:46:59Z	1.0.0-Alpha17
1.0.0-Alpha18	named	io.foldright	cffu	2024-08-10T18:04:15Z	1.0.0-Alpha18
1.0.0-Alpha19	named	io.foldright	cffu	2024-08-17T15:34:13Z	1.0.0-Alpha19
1.0.0-Alpha20	named	io.foldright	cffu	2024-08-23T13:44:23Z	1.0.0-Alpha20
1.0.0-Alpha21	named	io.foldright	cffu	2024-08-31T17:49:34Z	1.0.0-Alpha21
1.0.0-Alpha22	named	io.foldright	cffu	2024-09-07T16:24:55Z	1.0.0-Alpha22
1.0.0-Alpha23	named	io.foldright	cffu	2024-09-17T18:50:12Z	1.0.0-Alpha23
1.0.0-Alpha24	named	io.foldright	cffu	2024-09-21T17:43:28Z	1.0.0-Alpha24
1.0.0-Alpha25	named	io.foldright	cffu	2024-10-13T19:08:14Z	1.0.0-Alpha25
1.0.0-Alpha26	named	io.foldright	cffu	2024-10-19T18:04:39Z	1.0.0-Alpha26
1.0.0-Alpha27	named	io.foldright	cffu	2024-10-26T16:44:00Z	1.0.0-Alpha27
1.0.0-Alpha28	named	io.foldright	cffu	2024-11-02T19:18:36Z	1.0.0-Alpha28
1.0.0-Alpha29	named	io.foldright	cffu	2024-11-16T17:55:50Z	1.0.0-Alpha29
1.0.0-Alpha30	named	io.foldright	cffu	2024-11-30T18:43:50Z	1.0.0-Alpha30
1.0.0-Alpha31	named	io.foldright	cffu	2024-12-23T18:15:49Z	1.0.0-Alpha31
1.0.0-Alpha32	named	io.foldright	cffu	2025-01-01T16:52:09Z	1.0.0-Alpha32
1.0.0-Alpha33	named	io.foldright	cffu	2025-01-25T16:39:00Z	1.0.0-Alpha33
1.0.0	named	io.foldright	cffu	2025-01-25T18:15:11Z	1.0.0
1.0.1	named	io.foldright	cffu	2025-01-31T16:50:33Z	1.0.1
1.0.2	named	io.foldright	cffu	2025-02-09T15:52:30Z	1.0.2
1.0.3	named	io.foldright	cffu	2025-02-15T05:33:31Z	1.0.3
1.1.0	named	io.foldright	cffu	2025-03-15T17:46:18Z	1.1.0
1.1.1	named	io.foldright	cffu	2025-04-05T14:58:30Z	1.1.1
1.1.2	named	io.foldright	cffu	2025-04-12T13:48:45Z	1.1.2
1.1.3	named	io.foldright	cffu	2025-04-22T05:30:33Z	1.1.3
1.1.4	named	io.foldright	cffu	2025-07-18T10:06:04Z	1.1.4
1.1.5	named	io.foldright	cffu	2025-07-20T16:58:46Z	1.1.5
1.1.6	named	io.foldright	cffu	2025-07-23T19:22:57Z	1.1.6
1.1.7	named	io.foldright	cffu	2025-07-28T10:57:03Z	1.1.7
1.1.8	named	io.foldright	cffu	2025-07-29T17:26:13Z	1.1.8
1.1.9	named	io.foldright	cffu	2025-08-02T18:30:58Z	1.1.9
1.1.10	named	io.foldright	cffu	2025-08-04T16:55:07Z	1.1.10
1.1.11	named	io.foldright	cffu	2025-08-08T10:52:05Z	1.1.11
1.1.12	named	io.foldright	cffu	2025-08-19T17:55:47Z	1.1.12
1.1.13	named	io.foldright	cffu	2025-08-27T17:01:27Z	1.1.13
1.1.14	named	io.foldright	cffu	2025-09-03T14:08:57Z	1.1.14
1.1.15	named	io.foldright	cffu	2025-09-13T17:07:00Z	1.1.15
1.1.16	named	io.foldright	cffu	2025-09-19T14:22:26Z	1.1.16
