9.0.1	org.cometd.java	cometd-java-server-http-jetty	9.0.1
9.0.0	org.cometd.java	cometd-java-server-http-jetty	9.0.0
8.0.12	org.cometd.java	cometd-java-server-http-jetty	8.0.12
8.0.11	org.cometd.java	cometd-java-server-http-jetty	8.0.11
8.0.10	org.cometd.java	cometd-java-server-http-jetty	8.0.10
8.0.9	org.cometd.java	cometd-java-server-http-jetty	8.0.9
8.0.8	org.cometd.java	cometd-java-server-http-jetty	8.0.8
8.0.7	org.cometd.java	cometd-java-server-http-jetty	8.0.7
8.0.6	org.cometd.java	cometd-java-server-http-jetty	8.0.6
8.0.5	org.cometd.java	cometd-java-server-http-jetty	8.0.5
8.0.4	org.cometd.java	cometd-java-server-http-jetty	8.0.4
8.0.3	org.cometd.java	cometd-java-server-http-jetty	8.0.3
8.0.2	org.cometd.java	cometd-java-server-http-jetty	8.0.2
8.0.1	org.cometd.java	cometd-java-server-http-jetty	8.0.1
8.0.0	org.cometd.java	cometd-java-server-http-jetty	8.0.0
8.0.0.beta3	org.cometd.java	cometd-java-server-http-jetty	8.0.0.beta3
8.0.0.beta2	org.cometd.java	cometd-java-server-http-jetty	8.0.0.beta2
8.0.0.beta1	org.cometd.java	cometd-java-server-http-jetty	8.0.0.beta1
8.0.0.beta0	org.cometd.java	cometd-java-server-http-jetty	8.0.0.beta0
