2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.1/rx-2.19.1.jar returned status 404
2.19.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.10/rx-2.19.10.jar returned status 404
2.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.11/rx-2.19.11.jar returned status 404
2.19.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.12/rx-2.19.12.jar returned status 404
2.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.2/rx-2.19.2.jar returned status 404
2.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.3/rx-2.19.3.jar returned status 404
2.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.4/rx-2.19.4.jar returned status 404
2.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.6/rx-2.19.6.jar returned status 404
2.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.7/rx-2.19.7.jar returned status 404
2.19.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.8/rx-2.19.8.jar returned status 404
2.19.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.19.9/rx-2.19.9.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.0/rx-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.1/rx-2.20.1.jar returned status 404
2.20.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.10/rx-2.20.10.jar returned status 404
2.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.11/rx-2.20.11.jar returned status 404
2.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.15/rx-2.20.15.jar returned status 404
2.20.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.16/rx-2.20.16.jar returned status 404
2.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.2/rx-2.20.2.jar returned status 404
2.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.3/rx-2.20.3.jar returned status 404
2.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.4/rx-2.20.4.jar returned status 404
2.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.5/rx-2.20.5.jar returned status 404
2.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.6/rx-2.20.6.jar returned status 404
2.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.7/rx-2.20.7.jar returned status 404
2.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rockylomo/rx/2.20.8/rx-2.20.8.jar returned status 404
