5.1.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2022-10-19T09:44:41Z	
5.2.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2022-11-18T11:27:11Z	
5.3.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2022-12-14T13:31:06Z	
5.4.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-01-25T15:39:47Z	
5.5.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-02-15T14:05:19Z	
5.6.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-03-22T14:29:47Z	
5.7.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-04-19T14:17:21Z	
5.8.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-05-15T14:57:55Z	
5.9.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-06-14T08:19:04Z	
5.10.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-07-19T10:23:05Z	
5.11.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-08-15T09:11:30Z	
5.12.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-09-14T08:48:38Z	
5.13.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-10-20T07:33:57Z	
5.14.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-11-24T08:16:41Z	
5.15.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2023-12-15T10:12:42Z	
5.16.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-01-22T09:57:10Z	
5.17.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-02-23T08:33:14Z	
5.18.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-03-13T06:51:53Z	
5.18.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-03-18T09:09:00Z	
5.19.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-04-12T08:04:49Z	
5.20.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-05-28T12:10:23Z	
5.21.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-06-28T11:52:39Z	
5.21.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-07-09T09:24:50Z	
5.22.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-07-25T11:06:13Z	
5.23.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-08-22T11:52:43Z	
5.24.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-09-26T10:19:42Z	
5.24.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-10-02T18:19:22Z	
5.24.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-10-15T14:33:20Z	
5.25.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-10-30T13:34:28Z	
5.26.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2024-12-06T16:52:30Z	
5.26.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-01-10T13:02:47Z	
5.26.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-02-04T15:22:38Z	
2025.01.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-02-05T12:41:55Z	
5.26.3	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-02-24T12:21:50Z	
2025.02.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-02-27T14:21:29Z	
5.26.4	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-03-11T12:51:40Z	
2025.03.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-03-27T13:29:59Z	
5.26.5	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-04-02T06:23:36Z	
2025.04.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-04-29T13:35:09Z	
5.26.6	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-05-06T10:16:41Z	
5.26.7	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-05-27T16:24:04Z	
2025.05.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-06-03T16:36:13Z	
5.26.8	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-06-09T11:45:10Z	
2025.05.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-06-19T15:35:01Z	
2025.06.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-07-01T15:56:29Z	
2025.06.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-07-10T14:25:13Z	
5.26.9	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-07-10T14:38:25Z	
2025.06.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-07-11T21:05:33Z	
2025.07.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-07-30T14:01:27Z	
5.26.10	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-08-04T08:32:33Z	
2025.07.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-08-05T08:58:13Z	
5.26.11	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-08-26T15:23:59Z	
2025.08.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-08-27T14:42:09Z	
5.26.12	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-09-04T06:54:53Z	
2025.09.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-09-26T13:50:02Z	
5.26.13	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-10-06T07:22:54Z	
5.26.14	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-10-20T12:53:09Z	
2025.10.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-10-30T10:15:12Z	
5.26.15	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-10-30T14:53:23Z	
5.26.16	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-11-05T22:43:53Z	
5.26.17	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-11-21T11:48:08Z	
5.26.18	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-12-03T17:11:45Z	
5.26.19	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-12-18T09:28:52Z	
2025.11.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2025-12-19T17:33:51Z	
2025.12.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-01-16T08:52:56Z	
5.26.20	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-01-23T12:08:27Z	
2026.01.3	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-02-03T16:21:54Z	
5.26.21	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-02-03T17:32:46Z	
2026.01.4	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-02-10T13:53:48Z	
2026.02.2	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-03-06T08:59:34Z	
5.26.22	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-03-10T17:30:25Z	
5.26.23	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-03-18T23:58:31Z	
2026.02.3	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-03-20T13:18:46Z	
5.26.24	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-03-31T08:30:49Z	
2026.03.1	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-04-01T18:31:30Z	
5.26.25	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-04-20T17:07:39Z	
2026.04.0	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-04-23T06:08:31Z	
5.26.26	automatic	org.neo4j	neo4j-cypher-physical-planning	2026-05-11T15:15:26Z	
