0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.1.0/mqtt-library-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.2.0/mqtt-library-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.2.1/mqtt-library-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.3.0/mqtt-library-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.0/mqtt-library-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.1/mqtt-library-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.2/mqtt-library-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.3/mqtt-library-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.4/mqtt-library-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.4.5/mqtt-library-0.4.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.5.0/mqtt-library-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.6.0/mqtt-library-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.0/mqtt-library-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.1/mqtt-library-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.2/mqtt-library-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.3/mqtt-library-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.4/mqtt-library-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/0.7.5/mqtt-library-0.7.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/1.0.0/mqtt-library-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/1.1.0/mqtt-library-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/1.2.0/mqtt-library-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/craxiom/mqtt-library/1.3.0/mqtt-library-1.3.0.jar returned status 404
