1.0.0		2021-06-20T09:26:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.0/plugins-1.0.0.jar returned status 404
1.0.1		2021-06-27T17:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.1/plugins-1.0.1.jar returned status 404
1.0.10		2021-09-25T09:37:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.10/plugins-1.0.10.jar returned status 404
1.0.11		2021-10-19T10:30:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.11/plugins-1.0.11.jar returned status 404
1.0.12		2021-11-03T20:11:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.12/plugins-1.0.12.jar returned status 404
1.0.2		2021-07-13T16:12:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.2/plugins-1.0.2.jar returned status 404
1.0.3		2021-07-26T09:14:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.3/plugins-1.0.3.jar returned status 404
1.0.4		2021-07-29T19:52:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.4/plugins-1.0.4.jar returned status 404
1.0.5		2021-08-12T10:12:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.5/plugins-1.0.5.jar returned status 404
1.0.6		2021-08-20T13:33:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.6/plugins-1.0.6.jar returned status 404
1.0.7		2021-08-27T10:37:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.7/plugins-1.0.7.jar returned status 404
1.0.8		2021-09-25T08:58:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.8/plugins-1.0.8.jar returned status 404
1.0.9		2021-09-25T09:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.0.9/plugins-1.0.9.jar returned status 404
1.1.0		2021-11-16T21:54:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.1.0/plugins-1.1.0.jar returned status 404
1.1.1		2021-12-17T08:03:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/1.1.1/plugins-1.1.1.jar returned status 404
2.0.0		2022-01-05T13:54:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.0/plugins-2.0.0.jar returned status 404
2.0.1		2022-02-17T19:13:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.1/plugins-2.0.1.jar returned status 404
2.0.10		2022-08-05T12:47:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.10/plugins-2.0.10.jar returned status 404
2.0.11		2022-08-16T19:10:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.11/plugins-2.0.11.jar returned status 404
2.0.12		2022-09-10T12:15:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.12/plugins-2.0.12.jar returned status 404
2.0.13		2022-09-18T14:13:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.13/plugins-2.0.13.jar returned status 404
2.0.14		2022-09-26T10:18:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.14/plugins-2.0.14.jar returned status 404
2.0.15		2022-11-18T12:29:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.15/plugins-2.0.15.jar returned status 404
2.0.2		2022-03-08T14:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.2/plugins-2.0.2.jar returned status 404
2.0.3		2022-04-13T13:01:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.3/plugins-2.0.3.jar returned status 404
2.0.4		2022-04-20T10:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.4/plugins-2.0.4.jar returned status 404
2.0.5		2022-05-19T09:07:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.5/plugins-2.0.5.jar returned status 404
2.0.6		2022-06-02T09:29:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.6/plugins-2.0.6.jar returned status 404
2.0.7		2022-06-30T19:05:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.7/plugins-2.0.7.jar returned status 404
2.0.8		2022-07-18T07:45:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.8/plugins-2.0.8.jar returned status 404
2.0.9		2022-07-28T18:41:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.0.9/plugins-2.0.9.jar returned status 404
2.1.0		2023-02-05T11:14:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/magic-catalogs/plugins/2.1.0/plugins-2.1.0.jar returned status 404
