13.0.0	named	io.ebean	ebean-platform-nuodb	2022-03-31T01:32:32Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-nuodb	2022-04-06T10:06:39Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-nuodb	2022-04-07T06:23:13Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-nuodb	2022-04-12T09:32:33Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-nuodb	2022-04-20T00:18:07Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-nuodb	2022-04-21T01:37:42Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-nuodb	2022-04-26T21:20:13Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-nuodb	2022-04-28T05:50:33Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-nuodb	2022-05-03T03:24:28Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-nuodb	2022-05-16T00:30:10Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-nuodb	2022-05-18T08:18:15Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-nuodb	2022-05-24T01:57:51Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-nuodb	2022-06-14T04:29:47Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-nuodb	2022-07-06T11:03:57Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-nuodb	2022-08-01T21:06:31Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-nuodb	2022-08-09T02:12:40Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-nuodb	2022-08-18T04:16:58Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-nuodb	2022-08-24T23:43:44Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-nuodb	2022-09-01T00:43:42Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-nuodb	2022-09-01T21:25:18Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-nuodb	2022-09-05T05:53:19Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-nuodb	2022-09-13T23:30:48Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-nuodb	2022-10-14T01:27:19Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-nuodb	2022-11-02T11:41:05Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-nuodb	2022-11-21T19:21:22Z	13.10.2
13.11.0	named	io.ebean	ebean-platform-nuodb	2022-12-08T03:56:18Z	13.11.0
13.11.1	named	io.ebean	ebean-platform-nuodb	2023-01-08T21:56:59Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-nuodb	2023-01-18T18:55:35Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-platform-nuodb	2023-01-21T07:46:42Z	13.11.2
13.11.3	named	io.ebean	ebean-platform-nuodb	2023-02-07T09:37:00Z	13.11.3
13.11.4	named	io.ebean	ebean-platform-nuodb	2023-02-13T01:29:00Z	13.11.4
13.12.0	named	io.ebean	ebean-platform-nuodb	2023-02-13T19:18:45Z	13.12.0
13.13.0	named	io.ebean	ebean-platform-nuodb	2023-02-14T21:34:30Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-nuodb	2023-02-20T02:30:55Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-platform-nuodb	2023-02-23T01:45:28Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-nuodb	2023-02-23T02:24:39Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-platform-nuodb	2023-02-27T03:24:08Z	13.13.2
13.14.0	named	io.ebean	ebean-platform-nuodb	2023-02-28T11:16:28Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-02-28T21:16:27Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-platform-nuodb	2023-03-09T09:33:29Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-03-09T10:24:19Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-platform-nuodb	2023-03-13T23:34:29Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-03-14T02:07:43Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-platform-nuodb	2023-03-21T07:59:21Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-03-21T08:59:12Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-platform-nuodb	2023-03-22T11:36:51Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-platform-nuodb	2023-03-22T11:58:26Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-platform-nuodb	2023-03-29T08:48:23Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-03-29T19:49:40Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-platform-nuodb	2023-04-06T03:26:42Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-04-06T03:46:48Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-platform-nuodb	2023-04-17T11:20:11Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-04-17T11:40:12Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-platform-nuodb	2023-04-18T06:47:12Z	13.17.1.1
13.17.2	named	io.ebean	ebean-platform-nuodb	2023-04-20T14:55:36Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-platform-nuodb	2023-04-21T04:26:09Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-platform-nuodb	2023-05-01T02:24:14Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-platform-nuodb	2023-05-01T03:03:06Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-platform-nuodb	2023-05-09T11:53:59Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-platform-nuodb	2023-05-10T03:46:25Z	13.17.4-jakarta
13.18.0	named	io.ebean	ebean-platform-nuodb	2023-05-31T09:51:48Z	13.18.0
13.18.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-05-31T10:33:02Z	13.18.0-jakarta
13.19.0	named	io.ebean	ebean-platform-nuodb	2023-06-07T05:52:26Z	13.19.0
13.19.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-06-07T06:04:10Z	13.19.0-jakarta
13.20.0	named	io.ebean	ebean-platform-nuodb	2023-06-20T08:43:14Z	13.20.0
13.20.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-06-20T10:19:57Z	13.20.0-jakarta
13.20.1	named	io.ebean	ebean-platform-nuodb	2023-07-04T00:20:38Z	13.20.1
13.20.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-07-04T00:51:56Z	13.20.1-jakarta
13.21.0	named	io.ebean	ebean-platform-nuodb	2023-08-17T10:39:43Z	13.21.0
13.21.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-08-17T11:06:22Z	13.21.0-jakarta
13.22.0	named	io.ebean	ebean-platform-nuodb	2023-08-30T10:02:37Z	13.22.0
13.22.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-08-30T10:24:11Z	13.22.0-jakarta
13.22.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-10-06T09:12:39Z	13.22.1-jakarta
13.22.1	named	io.ebean	ebean-platform-nuodb	2023-10-06T09:25:29Z	13.22.1
13.23.0-jakarta	named	io.ebean	ebean-platform-nuodb	2023-10-10T09:41:39Z	13.23.0-jakarta
13.23.0	named	io.ebean	ebean-platform-nuodb	2023-10-10T09:53:49Z	13.23.0
13.23.1-jakarta	named	io.ebean	ebean-platform-nuodb	2023-10-18T02:30:17Z	13.23.1-jakarta
