1.4.0	automatic	software.frisby.web	oauth2-security
1.3.4	automatic	software.frisby.web	oauth2-security
1.3.3	automatic	software.frisby.web	oauth2-security
1.3.2	automatic	software.frisby.web	oauth2-security
1.3.1	automatic	software.frisby.web	oauth2-security
1.3.0	automatic	software.frisby.web	oauth2-security
1.2.0	automatic	software.frisby.web	oauth2-security
1.1.3	automatic	software.frisby.web	oauth2-security
1.1.2	automatic	software.frisby.web	oauth2-security
1.1.1	automatic	software.frisby.web	oauth2-security
1.1.0	automatic	software.frisby.web	oauth2-security
