1.4.1	named	io.github.auspis.fluentsql4j	spi
1.4.0	named	io.github.auspis.fluentsql4j	spi
1.3.4	named	io.github.auspis.fluentsql4j	spi
1.3.3	named	io.github.auspis.fluentsql4j	spi
1.3.2	named	io.github.auspis.fluentsql4j	spi
1.3.1	named	io.github.auspis.fluentsql4j	spi
1.3.0	named	io.github.auspis.fluentsql4j	spi
1.2.0	named	io.github.auspis.fluentsql4j	spi
1.1.3	named	io.github.auspis.fluentsql4j	spi
1.1.2	named	io.github.auspis.fluentsql4j	spi
1.1.1	named	io.github.auspis.fluentsql4j	spi
1.1.0	named	io.github.auspis.fluentsql4j	spi
1.0.6	named	io.github.auspis.fluentsql4j	spi
1.0.5	named	io.github.auspis.fluentsql4j	spi
1.0.4	named	io.github.auspis.fluentsql4j	spi
1.0.3	named	io.github.auspis.fluentsql4j	spi
1.0.2	named	io.github.auspis.fluentsql4j	spi
1.0.1	named	io.github.auspis.fluentsql4j	spi
1.0	named	io.github.auspis.fluentsql4j	spi
