19.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.0/svm-hosted-native-windows-amd64-19.3.0.jar returned status 404
19.3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.0.2/svm-hosted-native-windows-amd64-19.3.0.2.jar returned status 404
19.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.1/svm-hosted-native-windows-amd64-19.3.1.jar returned status 404
19.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.2/svm-hosted-native-windows-amd64-19.3.2.jar returned status 404
19.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.3/svm-hosted-native-windows-amd64-19.3.3.jar returned status 404
19.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.4/svm-hosted-native-windows-amd64-19.3.4.jar returned status 404
19.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.5/svm-hosted-native-windows-amd64-19.3.5.jar returned status 404
19.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/19.3.6/svm-hosted-native-windows-amd64-19.3.6.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/20.0.0/svm-hosted-native-windows-amd64-20.0.0.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/20.1.0/svm-hosted-native-windows-amd64-20.1.0.jar returned status 404
20.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/20.2.0/svm-hosted-native-windows-amd64-20.2.0.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/nativeimage/svm-hosted-native-windows-amd64/20.3.0/svm-hosted-native-windows-amd64-20.3.0.jar returned status 404
