10.0.0		2025-05-23T10:22:26Z	
11.0.0		2025-11-08T10:31:21Z	
12.0.0			
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/3.0.0/orbit-viewmodel-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/3.0.1/orbit-viewmodel-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/3.1.0/orbit-viewmodel-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/3.1.1/orbit-viewmodel-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.0.0/orbit-viewmodel-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.0.1/orbit-viewmodel-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.1.0/orbit-viewmodel-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.1.1/orbit-viewmodel-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.1.2/orbit-viewmodel-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.1.3/orbit-viewmodel-4.1.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.2.0/orbit-viewmodel-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.3.0/orbit-viewmodel-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.3.1/orbit-viewmodel-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.3.2/orbit-viewmodel-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.4.0/orbit-viewmodel-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.5.0/orbit-viewmodel-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.6.0/orbit-viewmodel-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/4.6.1/orbit-viewmodel-4.6.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/5.0.0/orbit-viewmodel-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/6.0.0/orbit-viewmodel-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/6.1.0/orbit-viewmodel-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/6.1.1/orbit-viewmodel-6.1.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/7.0.0/orbit-viewmodel-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/7.0.1/orbit-viewmodel-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/7.1.0/orbit-viewmodel-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/7.1.1/orbit-viewmodel-7.1.1.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/7.2.0/orbit-viewmodel-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/8.0.0/orbit-viewmodel-8.0.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-viewmodel/9.0.0/orbit-viewmodel-9.0.0.jar returned status 404
