10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/10.0.0/orbit-core-iosx64-10.0.0.jar returned status 404
10.0.0	metadata	2025-05-23T10:15:18Z	
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/11.0.0/orbit-core-iosx64-11.0.0.jar returned status 404
11.0.0	metadata	2025-11-08T10:31:24Z	
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/12.0.0/orbit-core-iosx64-12.0.0.jar returned status 404
12.0.0	metadata	2026-07-13T14:39:27Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/3.0.0/orbit-core-iosx64-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/3.0.1/orbit-core-iosx64-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/3.1.0/orbit-core-iosx64-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/3.1.1/orbit-core-iosx64-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.0.0/orbit-core-iosx64-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.0.1/orbit-core-iosx64-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.1.0/orbit-core-iosx64-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.1.1/orbit-core-iosx64-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.1.2/orbit-core-iosx64-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.1.3/orbit-core-iosx64-4.1.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.2.0/orbit-core-iosx64-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.3.0/orbit-core-iosx64-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.3.1/orbit-core-iosx64-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.3.2/orbit-core-iosx64-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.4.0/orbit-core-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-09-25T06:27:00Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.5.0/orbit-core-iosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-12-02T16:20:54Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.6.0/orbit-core-iosx64-4.6.0.jar returned status 404
4.6.0	metadata	2023-02-17T13:31:27Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/4.6.1/orbit-core-iosx64-4.6.1.jar returned status 404
4.6.1	metadata	2023-02-20T08:04:48Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/5.0.0/orbit-core-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-05-17T22:53:33Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/6.0.0/orbit-core-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2023-05-18T09:20:02Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/6.1.0/orbit-core-iosx64-6.1.0.jar returned status 404
6.1.0	metadata	2023-09-19T17:00:21Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/6.1.1/orbit-core-iosx64-6.1.1.jar returned status 404
6.1.1	metadata	2024-02-29T17:49:49Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/7.0.0/orbit-core-iosx64-7.0.0.jar returned status 404
7.0.0	metadata	2024-03-22T10:23:52Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbit-mvi/orbit-core-iosx64/7.0.1/orbit-core-iosx64-7.0.1.jar returned status 404
7.0.1	metadata	2024-03-26T09:18:58Z	
