1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.0.1/huawei-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.0.3/huawei-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.0.4/huawei-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.0.5/huawei-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.0.6/huawei-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.1.0/huawei-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.1.1/huawei-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.1.2/huawei-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.2.0/huawei-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/testaar/huawei/1.2.1/huawei-1.2.1.jar returned status 404
